dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800202002,SSEN,70.0,9232.0,2024-12-01 00:30:00+00:00,"{'x': -0.396442, 'y': 51.464098}",SSEN-2808002020,SSEN-280800202002
280800202002,SSEN,70.0,7954.0,2024-12-01 01:00:00+00:00,"{'x': -0.396442, 'y': 51.464098}",SSEN-2808002020,SSEN-280800202002
280800202002,SSEN,70.0,7570.0,2024-12-01 01:30:00+00:00,"{'x': -0.396442, 'y': 51.464098}",SSEN-2808002020,SSEN-280800202002
280800202002,SSEN,70.0,6957.0,2024-12-01 02:00:00+00:00,"{'x': -0.396442, 'y': 51.464098}",SSEN-2808002020,SSEN-280800202002
280800202002,SSEN,70.0,6967.0,2024-12-01 02:30:00+00:00,"{'x': -0.396442, 'y': 51.464098}",SSEN-2808002020,SSEN-280800202002
280800202002,SSEN,70.0,7227.0,2024-12-01 03:00:00+00:00,"{'x': -0.396442, 'y': 51.464098}",SSEN-2808002020,SSEN-280800202002
280800202002,SSEN,70.0,6958.0,2024-12-01 03:30:00+00:00,"{'x': -0.396442, 'y': 51.464098}",SSEN-2808002020,SSEN-280800202002
280800202002,SSEN,70.0,6418.0,2024-12-01 04:00:00+00:00,"{'x': -0.396442, 'y': 51.464098}",SSEN-2808002020,SSEN-280800202002
280800202002,SSEN,70.0,5954.0,2024-12-01 04:30:00+00:00,"{'x': -0.396442, 'y': 51.464098}",SSEN-2808002020,SSEN-280800202002
280800202002,SSEN,70.0,6048.0,2024-12-01 05:00:00+00:00,"{'x': -0.396442, 'y': 51.464098}",SSEN-2808002020,SSEN-280800202002
280800202002,SSEN,70.0,5549.0,2024-12-01 05:30:00+00:00,"{'x': -0.396442, 'y': 51.464098}",SSEN-2808002020,SSEN-280800202002
280800202002,SSEN,70.0,5620.0,2024-12-01 06:00:00+00:00,"{'x': -0.396442, 'y': 51.464098}",SSEN-2808002020,SSEN-280800202002
