dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700108001,SSEN,50.0,10930.0,2024-12-01 00:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,4566.0,2024-12-01 00:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,4194.0,2024-12-01 00:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,9247.0,2024-12-01 01:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,13005.0,2024-12-01 01:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,5726.0,2024-12-01 01:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,8616.0,2024-12-01 01:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,13242.0,2024-12-01 01:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,6413.0,2024-12-01 01:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,7644.0,2024-12-01 02:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,11752.0,2024-12-01 02:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,6105.0,2024-12-01 02:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,6753.0,2024-12-01 02:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,10756.0,2024-12-01 02:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,6006.0,2024-12-01 02:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,6620.0,2024-12-01 03:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,9197.0,2024-12-01 03:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,5088.0,2024-12-01 03:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,8736.0,2024-12-01 03:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,7145.0,2024-12-01 03:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,5025.0,2024-12-01 03:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,8869.0,2024-12-01 04:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
