dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300603003,SSEN,10.0,4714.0,2024-12-01 05:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,3629.0,2024-12-01 05:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,10535.0,2024-12-01 06:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,3790.0,2024-12-01 06:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,2679.0,2024-12-01 06:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,7948.0,2024-12-01 06:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,2014.0,2024-12-01 06:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,1607.0,2024-12-01 06:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,9892.0,2024-12-01 07:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,1571.0,2024-12-01 07:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,2121.0,2024-12-01 07:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,9415.0,2024-12-01 07:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,1154.0,2024-12-01 07:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,2598.0,2024-12-01 07:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,8662.0,2024-12-01 08:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,1289.0,2024-12-01 08:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,3070.0,2024-12-01 08:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,7738.0,2024-12-01 08:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,1248.0,2024-12-01 08:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,4021.0,2024-12-01 08:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,9012.0,2024-12-01 09:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,1232.0,2024-12-01 09:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,3685.0,2024-12-01 09:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,9393.0,2024-12-01 09:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,1189.0,2024-12-01 09:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,2190.0,2024-12-01 09:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,12841.0,2024-12-01 10:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,1916.0,2024-12-01 10:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,3288.0,2024-12-01 10:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,14986.0,2024-12-01 10:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,3575.0,2024-12-01 10:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,2289.0,2024-12-01 10:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,12432.0,2024-12-01 11:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,3593.0,2024-12-01 11:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,2585.0,2024-12-01 11:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,13976.0,2024-12-01 11:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,4444.0,2024-12-01 11:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,1571.0,2024-12-01 11:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,14186.0,2024-12-01 12:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,3842.0,2024-12-01 12:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,2431.0,2024-12-01 12:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,13592.0,2024-12-01 12:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,3275.0,2024-12-01 12:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,1982.0,2024-12-01 12:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,12921.0,2024-12-01 13:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,2353.0,2024-12-01 13:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,1522.0,2024-12-01 13:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,12444.0,2024-12-01 13:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,3481.0,2024-12-01 13:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,2465.0,2024-12-01 13:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,11525.0,2024-12-01 14:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,3201.0,2024-12-01 14:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,2959.0,2024-12-01 14:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,10813.0,2024-12-01 14:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,2233.0,2024-12-01 14:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,1735.0,2024-12-01 14:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,14110.0,2024-12-01 15:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,2942.0,2024-12-01 15:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,2638.0,2024-12-01 15:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,13324.0,2024-12-01 15:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,4091.0,2024-12-01 15:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,2238.0,2024-12-01 15:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,15438.0,2024-12-01 16:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,6386.0,2024-12-01 16:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,2016.0,2024-12-01 16:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,15901.0,2024-12-01 16:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,8693.0,2024-12-01 16:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,2733.0,2024-12-01 16:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,15978.0,2024-12-01 17:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,10433.0,2024-12-01 17:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,2370.0,2024-12-01 17:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,17880.0,2024-12-01 17:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,7007.0,2024-12-01 17:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,5029.0,2024-12-01 17:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,17159.0,2024-12-01 18:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,4665.0,2024-12-01 18:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,7397.0,2024-12-01 18:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,22441.0,2024-12-01 18:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,3537.0,2024-12-01 18:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,6764.0,2024-12-01 18:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,22211.0,2024-12-01 19:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,4685.0,2024-12-01 19:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,4911.0,2024-12-01 19:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,17785.0,2024-12-01 19:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,3570.0,2024-12-01 19:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,5757.0,2024-12-01 19:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,21368.0,2024-12-01 20:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,4560.0,2024-12-01 20:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,4679.0,2024-12-01 20:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,20568.0,2024-12-01 20:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,5065.0,2024-12-01 20:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,5375.0,2024-12-01 20:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,20693.0,2024-12-01 21:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,6862.0,2024-12-01 21:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,5627.0,2024-12-01 21:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,20207.0,2024-12-01 21:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,4911.0,2024-12-01 21:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,4984.0,2024-12-01 21:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,17024.0,2024-12-01 22:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,3783.0,2024-12-01 22:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,3898.0,2024-12-01 22:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,15467.0,2024-12-01 22:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,4699.0,2024-12-01 22:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,2383.0,2024-12-01 22:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,16381.0,2024-12-01 23:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,2850.0,2024-12-01 23:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,1943.0,2024-12-01 23:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,9627.0,2024-12-01 23:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,2400.0,2024-12-01 23:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,2030.0,2024-12-01 23:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,9205.0,2024-12-02 00:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,3199.0,2024-12-02 00:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,1767.0,2024-12-02 00:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,12034.0,2024-12-02 00:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,4133.0,2024-12-02 00:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,1458.0,2024-12-02 00:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,8662.0,2024-12-02 01:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,3178.0,2024-12-02 01:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,2567.0,2024-12-02 01:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,7779.0,2024-12-02 01:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,1850.0,2024-12-02 01:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,4313.0,2024-12-02 01:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,9182.0,2024-12-02 02:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,2153.0,2024-12-02 02:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,3963.0,2024-12-02 02:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,14314.0,2024-12-02 02:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,2064.0,2024-12-02 02:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,6234.0,2024-12-02 02:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,18906.0,2024-12-02 03:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,1701.0,2024-12-02 03:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,6548.0,2024-12-02 03:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,19048.0,2024-12-02 03:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,976.0,2024-12-02 03:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,4675.0,2024-12-02 03:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,18613.0,2024-12-02 04:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,1591.0,2024-12-02 04:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,4803.0,2024-12-02 04:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,21295.0,2024-12-02 04:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,2746.0,2024-12-02 04:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,3154.0,2024-12-02 04:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,19732.0,2024-12-02 05:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,3624.0,2024-12-02 05:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,2957.0,2024-12-02 05:00:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
280300603002,SSEN,38.0,15303.0,2024-12-02 05:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603002
280300603003,SSEN,10.0,4146.0,2024-12-02 05:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603003
280300603005,SSEN,8.0,2603.0,2024-12-02 05:30:00+00:00,"{'x': -0.432949, 'y': 51.418268}",SSEN-2803006030,SSEN-280300603005
