dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281601005001,SSEN,28.0,4139.0,2024-12-01 03:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,76.0,6233.0,2024-12-01 03:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,6517.0,2024-12-01 03:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,3912.0,2024-12-01 03:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,3868.0,2024-12-01 04:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,76.0,5977.0,2024-12-01 04:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,5434.0,2024-12-01 04:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,3757.0,2024-12-01 04:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,4741.0,2024-12-01 04:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,76.0,6216.0,2024-12-01 04:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,5054.0,2024-12-01 04:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,3500.0,2024-12-01 04:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,4354.0,2024-12-01 05:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,76.0,6590.0,2024-12-01 05:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,5122.0,2024-12-01 05:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,3167.0,2024-12-01 05:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,4993.0,2024-12-01 05:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,76.0,6569.0,2024-12-01 05:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,5171.0,2024-12-01 05:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,2504.0,2024-12-01 05:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,5730.0,2024-12-01 06:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,76.0,7096.0,2024-12-01 06:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,4661.0,2024-12-01 06:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,4605.0,2024-12-01 06:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,4342.0,2024-12-01 06:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,76.0,7059.0,2024-12-01 06:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,5554.0,2024-12-01 06:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,4038.0,2024-12-01 06:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,4558.0,2024-12-01 07:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,76.0,7779.0,2024-12-01 07:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,5123.0,2024-12-01 07:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,3314.0,2024-12-01 07:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,3874.0,2024-12-01 07:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,76.0,7181.0,2024-12-01 07:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,6134.0,2024-12-01 07:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,4271.0,2024-12-01 07:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,3958.0,2024-12-01 08:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,76.0,6653.0,2024-12-01 08:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,7384.0,2024-12-01 08:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,3939.0,2024-12-01 08:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,4866.0,2024-12-01 08:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,76.0,8538.0,2024-12-01 08:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,6907.0,2024-12-01 08:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,4495.0,2024-12-01 08:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,5733.0,2024-12-01 09:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,76.0,10467.0,2024-12-01 09:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,8404.0,2024-12-01 09:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,4119.0,2024-12-01 09:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,3982.0,2024-12-01 09:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,76.0,11758.0,2024-12-01 09:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,8622.0,2024-12-01 09:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,5192.0,2024-12-01 09:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,4024.0,2024-12-01 10:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,76.0,13102.0,2024-12-01 10:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,7608.0,2024-12-01 10:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,4018.0,2024-12-01 10:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,4432.0,2024-12-01 10:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,76.0,13999.0,2024-12-01 10:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,7969.0,2024-12-01 10:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,6327.0,2024-12-01 10:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,6445.0,2024-12-01 11:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,76.0,13938.0,2024-12-01 11:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,8514.0,2024-12-01 11:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,7980.0,2024-12-01 11:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,8047.0,2024-12-01 11:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,75.0,12245.0,2024-12-01 11:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,11304.0,2024-12-01 11:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,6394.0,2024-12-01 11:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,6046.0,2024-12-01 12:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,75.0,12538.0,2024-12-01 12:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,10286.0,2024-12-01 12:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,8420.0,2024-12-01 12:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,6926.0,2024-12-01 12:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,75.0,15629.0,2024-12-01 12:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,10871.0,2024-12-01 12:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,7502.0,2024-12-01 12:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,4673.0,2024-12-01 13:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,75.0,14224.0,2024-12-01 13:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,11192.0,2024-12-01 13:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,6503.0,2024-12-01 13:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,5854.0,2024-12-01 13:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,75.0,14325.0,2024-12-01 13:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,10984.0,2024-12-01 13:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,6948.0,2024-12-01 13:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,5643.0,2024-12-01 14:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,75.0,15635.0,2024-12-01 14:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,8548.0,2024-12-01 14:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,6579.0,2024-12-01 14:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,6160.0,2024-12-01 14:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,75.0,16400.0,2024-12-01 14:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,9855.0,2024-12-01 14:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,10354.0,2024-12-01 14:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,5661.0,2024-12-01 15:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,75.0,14557.0,2024-12-01 15:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,8412.0,2024-12-01 15:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,9875.0,2024-12-01 15:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,5351.0,2024-12-01 15:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,75.0,14979.0,2024-12-01 15:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,9073.0,2024-12-01 15:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,9714.0,2024-12-01 15:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,6025.0,2024-12-01 16:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,75.0,15291.0,2024-12-01 16:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,10244.0,2024-12-01 16:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,10187.0,2024-12-01 16:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,7046.0,2024-12-01 16:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,75.0,14596.0,2024-12-01 16:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,12179.0,2024-12-01 16:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,9117.0,2024-12-01 16:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,7397.0,2024-12-01 17:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,75.0,15759.0,2024-12-01 17:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,11633.0,2024-12-01 17:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,11311.0,2024-12-01 17:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,10670.0,2024-12-01 17:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,75.0,18071.0,2024-12-01 17:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,13225.0,2024-12-01 17:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,9403.0,2024-12-01 17:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,10344.0,2024-12-01 18:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,75.0,16717.0,2024-12-01 18:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,11999.0,2024-12-01 18:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,9901.0,2024-12-01 18:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,8293.0,2024-12-01 18:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,74.0,14492.0,2024-12-01 18:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,12874.0,2024-12-01 18:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,6196.0,2024-12-01 18:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,7604.0,2024-12-01 19:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,74.0,13250.0,2024-12-01 19:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,12738.0,2024-12-01 19:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,7547.0,2024-12-01 19:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,7427.0,2024-12-01 19:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,74.0,14413.0,2024-12-01 19:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,15613.0,2024-12-01 19:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,7213.0,2024-12-01 19:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,5921.0,2024-12-01 20:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,74.0,14224.0,2024-12-01 20:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,14771.0,2024-12-01 20:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,4884.0,2024-12-01 20:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,5997.0,2024-12-01 20:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,74.0,20087.0,2024-12-01 20:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,12027.0,2024-12-01 20:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,5215.0,2024-12-01 20:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,7709.0,2024-12-01 21:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,74.0,13149.0,2024-12-01 21:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,12261.0,2024-12-01 21:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,9107.0,2024-12-01 21:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,7095.0,2024-12-01 21:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,74.0,12573.0,2024-12-01 21:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,10292.0,2024-12-01 21:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,5603.0,2024-12-01 21:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,5803.0,2024-12-01 22:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
281601005002,SSEN,74.0,15138.0,2024-12-01 22:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005002
281601005003,SSEN,43.0,13143.0,2024-12-01 22:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005003
281601005004,SSEN,22.0,4311.0,2024-12-01 22:00:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005004
281601005001,SSEN,28.0,5639.0,2024-12-01 22:30:00+00:00,"{'x': -0.421986, 'y': 51.45476}",SSEN-2816010050,SSEN-281601005001
