dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250800606002,SSEN,17.0,23392.0,2024-12-01 02:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,7761.0,2024-12-01 02:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,6093.0,2024-12-01 03:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,20779.0,2024-12-01 03:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,7500.0,2024-12-01 03:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,6282.0,2024-12-01 03:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,19402.0,2024-12-01 03:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,4689.0,2024-12-01 03:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,4679.0,2024-12-01 04:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,16060.0,2024-12-01 04:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,4536.0,2024-12-01 04:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,5219.0,2024-12-01 04:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,13464.0,2024-12-01 04:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,4156.0,2024-12-01 04:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,5085.0,2024-12-01 05:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,12593.0,2024-12-01 05:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,4153.0,2024-12-01 05:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,3639.0,2024-12-01 05:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,11520.0,2024-12-01 05:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,4157.0,2024-12-01 05:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,4033.0,2024-12-01 06:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,5588.0,2024-12-01 06:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,5408.0,2024-12-01 06:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,5503.0,2024-12-01 06:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,6606.0,2024-12-01 06:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,4450.0,2024-12-01 06:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,5848.0,2024-12-01 07:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,7287.0,2024-12-01 07:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,4223.0,2024-12-01 07:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,4361.0,2024-12-01 07:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,4831.0,2024-12-01 07:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,3684.0,2024-12-01 07:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,4879.0,2024-12-01 08:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,2847.0,2024-12-01 08:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,3917.0,2024-12-01 08:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,5824.0,2024-12-01 08:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,3618.0,2024-12-01 08:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,4074.0,2024-12-01 08:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,4964.0,2024-12-01 09:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,2777.0,2024-12-01 09:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,5794.0,2024-12-01 09:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,4001.0,2024-12-01 09:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,2978.0,2024-12-01 09:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,6986.0,2024-12-01 09:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,4454.0,2024-12-01 10:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,3911.0,2024-12-01 10:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,5057.0,2024-12-01 10:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,3716.0,2024-12-01 10:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,2942.0,2024-12-01 10:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,5059.0,2024-12-01 10:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,4533.0,2024-12-01 11:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,3105.0,2024-12-01 11:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,5131.0,2024-12-01 11:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,4861.0,2024-12-01 11:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,2310.0,2024-12-01 11:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,6960.0,2024-12-01 11:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,7821.0,2024-12-01 12:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,4408.0,2024-12-01 12:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,6165.0,2024-12-01 12:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,5938.0,2024-12-01 12:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,4442.0,2024-12-01 12:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,5587.0,2024-12-01 12:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,6103.0,2024-12-01 13:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,4243.0,2024-12-01 13:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,7442.0,2024-12-01 13:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,6166.0,2024-12-01 13:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,4500.0,2024-12-01 13:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,7537.0,2024-12-01 13:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,8276.0,2024-12-01 14:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,4485.0,2024-12-01 14:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,7119.0,2024-12-01 14:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,9801.0,2024-12-01 14:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,6069.0,2024-12-01 14:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,5703.0,2024-12-01 14:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,8488.0,2024-12-01 15:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,5069.0,2024-12-01 15:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,5130.0,2024-12-01 15:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,5663.0,2024-12-01 15:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,5234.0,2024-12-01 15:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,5267.0,2024-12-01 15:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,5925.0,2024-12-01 16:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,4646.0,2024-12-01 16:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,7305.0,2024-12-01 16:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,6400.0,2024-12-01 16:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,5059.0,2024-12-01 16:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,5928.0,2024-12-01 16:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,9099.0,2024-12-01 17:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,5127.0,2024-12-01 17:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,5913.0,2024-12-01 17:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,7079.0,2024-12-01 17:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,5776.0,2024-12-01 17:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,6737.0,2024-12-01 17:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,5908.0,2024-12-01 18:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,5829.0,2024-12-01 18:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,6583.0,2024-12-01 18:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,9358.0,2024-12-01 18:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,4285.0,2024-12-01 18:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,8896.0,2024-12-01 18:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,11487.0,2024-12-01 19:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,4723.0,2024-12-01 19:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,9791.0,2024-12-01 19:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,11161.0,2024-12-01 19:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,6550.0,2024-12-01 19:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,8786.0,2024-12-01 19:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,9817.0,2024-12-01 20:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,4688.0,2024-12-01 20:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,6874.0,2024-12-01 20:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,11839.0,2024-12-01 20:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,4581.0,2024-12-01 20:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,6258.0,2024-12-01 20:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,7922.0,2024-12-01 21:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,3482.0,2024-12-01 21:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,7297.0,2024-12-01 21:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,6495.0,2024-12-01 21:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,3657.0,2024-12-01 21:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,5898.0,2024-12-01 21:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,6218.0,2024-12-01 22:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,3709.0,2024-12-01 22:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,5190.0,2024-12-01 22:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,5298.0,2024-12-01 22:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,3732.0,2024-12-01 22:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,5728.0,2024-12-01 22:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,6185.0,2024-12-01 23:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,4283.0,2024-12-01 23:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,3986.0,2024-12-01 23:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,4050.0,2024-12-01 23:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,3781.0,2024-12-01 23:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,3491.0,2024-12-01 23:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,5294.0,2024-12-02 00:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,2442.0,2024-12-02 00:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,3174.0,2024-12-02 00:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,6543.0,2024-12-02 00:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,3815.0,2024-12-02 00:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,6961.0,2024-12-02 00:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,7420.0,2024-12-02 01:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,23207.0,2024-12-02 01:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,5557.0,2024-12-02 01:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,7234.0,2024-12-02 01:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,24517.0,2024-12-02 01:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,5938.0,2024-12-02 01:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,6981.0,2024-12-02 02:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,21312.0,2024-12-02 02:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,5384.0,2024-12-02 02:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,6691.0,2024-12-02 02:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,18441.0,2024-12-02 02:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,7171.0,2024-12-02 02:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,5067.0,2024-12-02 03:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,15792.0,2024-12-02 03:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,7493.0,2024-12-02 03:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,5827.0,2024-12-02 03:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,12143.0,2024-12-02 03:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,8463.0,2024-12-02 03:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,5550.0,2024-12-02 04:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,10857.0,2024-12-02 04:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,7812.0,2024-12-02 04:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,4396.0,2024-12-02 04:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,9278.0,2024-12-02 04:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,6578.0,2024-12-02 04:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,4625.0,2024-12-02 05:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,7840.0,2024-12-02 05:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,6439.0,2024-12-02 05:00:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
250800606001,SSEN,19.0,4912.0,2024-12-02 05:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606001
250800606002,SSEN,17.0,6427.0,2024-12-02 05:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606002
250800606003,SSEN,19.0,6365.0,2024-12-02 05:30:00+00:00,"{'x': -0.324608, 'y': 51.49544}",SSEN-2508006060,SSEN-250800606003
