dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700344002,SSEN,37.0,2671.0,2024-12-01 08:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,3586.0,2024-12-01 08:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,3449.0,2024-12-01 08:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,3016.0,2024-12-01 09:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,3913.0,2024-12-01 09:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,5116.0,2024-12-01 09:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,4030.0,2024-12-01 09:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,3939.0,2024-12-01 10:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,3627.0,2024-12-01 10:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,3823.0,2024-12-01 10:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,4443.0,2024-12-01 10:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,3889.0,2024-12-01 11:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,4242.0,2024-12-01 11:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,2576.0,2024-12-01 11:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,3979.0,2024-12-01 11:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,2410.0,2024-12-01 12:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,6817.0,2024-12-01 12:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,3713.0,2024-12-01 12:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,5679.0,2024-12-01 12:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,2953.0,2024-12-01 13:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,5939.0,2024-12-01 13:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,2922.0,2024-12-01 13:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,6933.0,2024-12-01 13:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,3890.0,2024-12-01 14:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,5548.0,2024-12-01 14:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,4498.0,2024-12-01 14:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,4412.0,2024-12-01 14:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,5335.0,2024-12-01 15:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,5838.0,2024-12-01 15:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,3806.0,2024-12-01 15:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,5274.0,2024-12-01 15:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,3266.0,2024-12-01 16:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,5934.0,2024-12-01 16:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,2713.0,2024-12-01 16:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,6574.0,2024-12-01 16:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,3277.0,2024-12-01 17:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,8166.0,2024-12-01 17:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,6412.0,2024-12-01 17:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,6538.0,2024-12-01 17:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,7184.0,2024-12-01 18:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,6919.0,2024-12-01 18:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,5568.0,2024-12-01 18:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,7577.0,2024-12-01 18:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,4761.0,2024-12-01 19:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,9671.0,2024-12-01 19:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,3844.0,2024-12-01 19:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,8691.0,2024-12-01 19:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,4905.0,2024-12-01 20:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,7050.0,2024-12-01 20:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,4089.0,2024-12-01 20:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,6719.0,2024-12-01 20:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,2239.0,2024-12-01 21:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,6393.0,2024-12-01 21:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,2840.0,2024-12-01 21:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,5442.0,2024-12-01 21:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,2825.0,2024-12-01 22:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,4748.0,2024-12-01 22:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,2150.0,2024-12-01 22:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,4609.0,2024-12-01 22:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,2283.0,2024-12-01 23:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,3421.0,2024-12-01 23:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,2557.0,2024-12-01 23:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,2833.0,2024-12-01 23:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,1534.0,2024-12-02 00:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,2034.0,2024-12-02 00:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,2397.0,2024-12-02 00:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,3377.0,2024-12-02 00:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,1485.0,2024-12-02 01:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,2334.0,2024-12-02 01:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,1729.0,2024-12-02 01:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,2245.0,2024-12-02 01:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,1523.0,2024-12-02 02:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,2394.0,2024-12-02 02:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,1460.0,2024-12-02 02:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,2660.0,2024-12-02 02:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,1360.0,2024-12-02 03:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,2382.0,2024-12-02 03:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,1457.0,2024-12-02 03:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,2150.0,2024-12-02 03:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,1502.0,2024-12-02 04:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,2818.0,2024-12-02 04:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,1416.0,2024-12-02 04:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,3144.0,2024-12-02 04:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,1239.0,2024-12-02 05:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,2932.0,2024-12-02 05:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,1923.0,2024-12-02 05:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,3717.0,2024-12-02 05:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,1926.0,2024-12-02 06:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,4415.0,2024-12-02 06:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,2548.0,2024-12-02 06:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,3256.0,2024-12-02 06:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,2245.0,2024-12-02 07:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,4210.0,2024-12-02 07:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,3422.0,2024-12-02 07:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,5065.0,2024-12-02 07:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,3870.0,2024-12-02 08:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,4655.0,2024-12-02 08:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,3885.0,2024-12-02 08:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,4037.0,2024-12-02 08:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,2929.0,2024-12-02 09:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,3951.0,2024-12-02 09:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,2832.0,2024-12-02 09:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,3583.0,2024-12-02 09:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,3589.0,2024-12-02 10:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,3738.0,2024-12-02 10:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,4163.0,2024-12-02 10:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,4576.0,2024-12-02 10:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,3039.0,2024-12-02 11:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,4703.0,2024-12-02 11:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,3702.0,2024-12-02 11:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,4715.0,2024-12-02 11:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,2674.0,2024-12-02 12:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,5190.0,2024-12-02 12:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,2711.0,2024-12-02 12:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,4711.0,2024-12-02 12:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,2651.0,2024-12-02 13:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,3604.0,2024-12-02 13:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,2843.0,2024-12-02 13:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,4412.0,2024-12-02 13:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,3050.0,2024-12-02 14:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,4184.0,2024-12-02 14:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,3288.0,2024-12-02 14:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,5221.0,2024-12-02 14:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,2715.0,2024-12-02 15:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,4792.0,2024-12-02 15:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,2449.0,2024-12-02 15:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,4745.0,2024-12-02 15:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,2440.0,2024-12-02 16:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,4264.0,2024-12-02 16:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,4776.0,2024-12-02 16:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,5335.0,2024-12-02 16:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,4932.0,2024-12-02 17:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,6653.0,2024-12-02 17:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,5101.0,2024-12-02 17:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,5882.0,2024-12-02 17:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,5005.0,2024-12-02 18:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,6309.0,2024-12-02 18:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,4372.0,2024-12-02 18:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,8490.0,2024-12-02 18:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,4792.0,2024-12-02 19:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,7414.0,2024-12-02 19:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,6025.0,2024-12-02 19:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,7694.0,2024-12-02 19:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,5119.0,2024-12-02 20:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
280700344002,SSEN,37.0,6405.0,2024-12-02 20:00:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344002
280700344001,SSEN,21.0,4027.0,2024-12-02 20:30:00+00:00,"{'x': -0.427978, 'y': 51.435346}",SSEN-2807003440,SSEN-280700344001
