dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200203001,SSEN,44.0,11258.0,2024-12-01 09:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,9638.0,2024-12-01 09:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,13915.0,2024-12-01 09:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,11878.0,2024-12-01 10:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,12119.0,2024-12-01 10:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,19228.0,2024-12-01 10:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,17955.0,2024-12-01 10:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,12560.0,2024-12-01 10:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,21328.0,2024-12-01 10:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,17323.0,2024-12-01 11:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,14626.0,2024-12-01 11:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,21276.0,2024-12-01 11:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,13884.0,2024-12-01 11:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,14017.0,2024-12-01 11:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,23361.0,2024-12-01 11:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,12653.0,2024-12-01 12:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,14600.0,2024-12-01 12:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,22957.0,2024-12-01 12:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,11135.0,2024-12-01 12:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,15370.0,2024-12-01 12:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,21716.0,2024-12-01 12:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,13648.0,2024-12-01 13:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,14635.0,2024-12-01 13:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,22024.0,2024-12-01 13:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,11093.0,2024-12-01 13:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,15048.0,2024-12-01 13:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,21017.0,2024-12-01 13:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,10703.0,2024-12-01 14:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,16201.0,2024-12-01 14:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,20715.0,2024-12-01 14:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,11024.0,2024-12-01 14:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,15373.0,2024-12-01 14:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,17816.0,2024-12-01 14:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,10515.0,2024-12-01 15:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,17672.0,2024-12-01 15:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,17318.0,2024-12-01 15:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,10802.0,2024-12-01 15:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,14916.0,2024-12-01 15:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,17903.0,2024-12-01 15:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,11907.0,2024-12-01 16:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,16396.0,2024-12-01 16:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,23701.0,2024-12-01 16:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,11765.0,2024-12-01 16:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,16545.0,2024-12-01 16:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,22030.0,2024-12-01 16:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,10385.0,2024-12-01 17:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,15365.0,2024-12-01 17:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,22226.0,2024-12-01 17:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,14429.0,2024-12-01 17:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,17344.0,2024-12-01 17:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,25279.0,2024-12-01 17:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,18320.0,2024-12-01 18:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,22814.0,2024-12-01 18:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,19882.0,2024-12-01 18:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,17944.0,2024-12-01 18:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,16778.0,2024-12-01 18:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,26831.0,2024-12-01 18:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,14332.0,2024-12-01 19:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,16836.0,2024-12-01 19:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,26200.0,2024-12-01 19:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,13286.0,2024-12-01 19:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,13511.0,2024-12-01 19:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,21483.0,2024-12-01 19:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,14975.0,2024-12-01 20:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,15544.0,2024-12-01 20:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,21983.0,2024-12-01 20:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,15435.0,2024-12-01 20:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,15103.0,2024-12-01 20:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,20389.0,2024-12-01 20:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,17326.0,2024-12-01 21:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,13045.0,2024-12-01 21:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,20958.0,2024-12-01 21:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,17032.0,2024-12-01 21:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,11852.0,2024-12-01 21:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,19334.0,2024-12-01 21:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,15619.0,2024-12-01 22:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,11442.0,2024-12-01 22:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,16612.0,2024-12-01 22:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,11021.0,2024-12-01 22:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,11649.0,2024-12-01 22:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,13626.0,2024-12-01 22:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,9178.0,2024-12-01 23:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,8930.0,2024-12-01 23:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,13365.0,2024-12-01 23:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,7540.0,2024-12-01 23:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,9379.0,2024-12-01 23:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,10938.0,2024-12-01 23:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,10499.0,2024-12-02 00:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,9536.0,2024-12-02 00:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,10723.0,2024-12-02 00:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,11957.0,2024-12-02 00:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,8175.0,2024-12-02 00:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,11159.0,2024-12-02 00:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,30767.0,2024-12-02 01:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,6828.0,2024-12-02 01:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,9247.0,2024-12-02 01:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,26906.0,2024-12-02 01:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,5821.0,2024-12-02 01:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,10646.0,2024-12-02 01:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,19248.0,2024-12-02 02:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,5373.0,2024-12-02 02:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,11264.0,2024-12-02 02:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,13251.0,2024-12-02 02:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,5292.0,2024-12-02 02:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,10199.0,2024-12-02 02:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,6934.0,2024-12-02 03:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,5477.0,2024-12-02 03:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,10422.0,2024-12-02 03:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,6476.0,2024-12-02 03:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,5533.0,2024-12-02 03:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,9476.0,2024-12-02 03:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,6534.0,2024-12-02 04:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,5488.0,2024-12-02 04:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,9276.0,2024-12-02 04:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,5574.0,2024-12-02 04:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,5746.0,2024-12-02 04:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,9288.0,2024-12-02 04:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,6403.0,2024-12-02 05:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,5308.0,2024-12-02 05:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,9752.0,2024-12-02 05:00:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
282200203001,SSEN,44.0,5305.0,2024-12-02 05:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203001
282200203002,SSEN,80.0,5522.0,2024-12-02 05:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203002
282200203004,SSEN,80.0,7996.0,2024-12-02 05:30:00+00:00,"{'x': -0.33415, 'y': 51.460901}",SSEN-2822002030,SSEN-282200203004
