dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200540002,SSEN,81.0,17899.0,2024-12-01 14:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,22517.0,2024-12-01 15:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,19156.0,2024-12-01 15:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,17251.0,2024-12-01 16:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,18301.0,2024-12-01 16:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,17125.0,2024-12-01 17:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,20263.0,2024-12-01 17:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,18190.0,2024-12-01 18:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,18820.0,2024-12-01 18:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,18078.0,2024-12-01 19:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,20653.0,2024-12-01 19:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,18571.0,2024-12-01 20:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,17426.0,2024-12-01 20:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,17437.0,2024-12-01 21:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,15346.0,2024-12-01 21:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,17478.0,2024-12-01 22:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,14445.0,2024-12-01 22:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,14032.0,2024-12-01 23:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,11125.0,2024-12-01 23:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,10306.0,2024-12-02 00:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,10535.0,2024-12-02 00:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,9112.0,2024-12-02 01:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,9646.0,2024-12-02 01:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,9706.0,2024-12-02 02:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,10114.0,2024-12-02 02:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,9084.0,2024-12-02 03:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,7987.0,2024-12-02 03:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,7164.0,2024-12-02 04:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,7124.0,2024-12-02 04:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,7527.0,2024-12-02 05:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,7734.0,2024-12-02 05:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,10509.0,2024-12-02 06:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,10684.0,2024-12-02 06:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,11336.0,2024-12-02 07:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,11082.0,2024-12-02 07:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,12786.0,2024-12-02 08:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,12139.0,2024-12-02 08:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,12141.0,2024-12-02 09:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,12941.0,2024-12-02 09:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,15860.0,2024-12-02 10:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,14063.0,2024-12-02 10:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,15513.0,2024-12-02 11:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,13555.0,2024-12-02 11:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,12212.0,2024-12-02 12:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,14221.0,2024-12-02 12:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,12531.0,2024-12-02 13:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,14574.0,2024-12-02 13:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,15976.0,2024-12-02 14:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,13468.0,2024-12-02 14:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,12722.0,2024-12-02 15:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,15828.0,2024-12-02 15:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,20468.0,2024-12-02 16:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,21407.0,2024-12-02 16:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,20372.0,2024-12-02 17:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,19208.0,2024-12-02 17:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,21218.0,2024-12-02 18:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,21376.0,2024-12-02 18:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,21718.0,2024-12-02 19:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,22263.0,2024-12-02 19:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,24814.0,2024-12-02 20:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,24884.0,2024-12-02 20:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,21172.0,2024-12-02 21:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,20030.0,2024-12-02 21:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,17595.0,2024-12-02 22:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,18217.0,2024-12-02 22:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,19108.0,2024-12-02 23:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,18790.0,2024-12-02 23:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,11972.0,2024-12-03 00:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,12792.0,2024-12-03 00:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,10452.0,2024-12-03 01:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,10445.0,2024-12-03 01:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,10709.0,2024-12-03 02:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,9221.0,2024-12-03 02:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,9472.0,2024-12-03 03:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,8927.0,2024-12-03 03:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,8451.0,2024-12-03 04:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,7617.0,2024-12-03 04:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,7392.0,2024-12-03 05:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,7273.0,2024-12-03 05:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,8903.0,2024-12-03 06:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,80.0,9636.0,2024-12-03 06:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,11884.0,2024-12-03 07:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,11517.0,2024-12-03 07:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,10809.0,2024-12-03 08:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,13329.0,2024-12-03 08:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,16806.0,2024-12-03 09:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,15592.0,2024-12-03 09:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,18286.0,2024-12-03 10:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,18371.0,2024-12-03 10:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,13075.0,2024-12-03 11:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,13132.0,2024-12-03 11:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,12243.0,2024-12-03 12:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,12583.0,2024-12-03 12:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,12015.0,2024-12-03 13:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,17172.0,2024-12-03 13:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,15583.0,2024-12-03 14:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,14216.0,2024-12-03 14:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,17192.0,2024-12-03 15:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,14981.0,2024-12-03 15:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,16618.0,2024-12-03 16:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,16975.0,2024-12-03 16:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,16697.0,2024-12-03 17:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,16477.0,2024-12-03 17:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,19781.0,2024-12-03 18:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,24444.0,2024-12-03 18:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,21341.0,2024-12-03 19:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,19872.0,2024-12-03 19:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,19462.0,2024-12-03 20:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,19850.0,2024-12-03 20:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,18130.0,2024-12-03 21:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,19016.0,2024-12-03 21:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,21857.0,2024-12-03 22:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,21864.0,2024-12-03 22:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,17661.0,2024-12-03 23:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,15683.0,2024-12-03 23:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,14361.0,2024-12-04 00:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,14076.0,2024-12-04 00:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,12730.0,2024-12-04 01:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,13122.0,2024-12-04 01:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,11365.0,2024-12-04 02:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,10592.0,2024-12-04 02:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,9078.0,2024-12-04 03:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,8610.0,2024-12-04 03:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,9249.0,2024-12-04 04:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,8849.0,2024-12-04 04:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,9128.0,2024-12-04 05:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,9326.0,2024-12-04 05:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,11219.0,2024-12-04 06:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,11026.0,2024-12-04 06:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,11882.0,2024-12-04 07:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,12433.0,2024-12-04 07:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,15166.0,2024-12-04 08:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,15897.0,2024-12-04 08:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,17318.0,2024-12-04 09:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,19538.0,2024-12-04 09:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,17349.0,2024-12-04 10:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,18029.0,2024-12-04 10:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,17751.0,2024-12-04 11:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,16142.0,2024-12-04 11:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,15748.0,2024-12-04 12:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,16993.0,2024-12-04 12:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,16516.0,2024-12-04 13:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,15277.0,2024-12-04 13:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,15879.0,2024-12-04 14:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,14537.0,2024-12-04 14:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,13525.0,2024-12-04 15:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,15220.0,2024-12-04 15:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,16592.0,2024-12-04 16:00:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
282200540002,SSEN,81.0,22040.0,2024-12-04 16:30:00+00:00,"{'x': -0.373909, 'y': 51.462142}",SSEN-2822005400,SSEN-282200540002
