dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800304005,SSEN,17.0,981.0,2024-12-01 02:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,1599.0,2024-12-01 03:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,56.0,14954.0,2024-12-01 03:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,3121.0,2024-12-01 03:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,989.0,2024-12-01 03:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,1884.0,2024-12-01 03:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,14271.0,2024-12-01 03:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,2924.0,2024-12-01 03:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,1003.0,2024-12-01 03:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,1863.0,2024-12-01 04:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,12765.0,2024-12-01 04:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,3440.0,2024-12-01 04:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,867.0,2024-12-01 04:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,1825.0,2024-12-01 04:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,12367.0,2024-12-01 04:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,4119.0,2024-12-01 04:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,943.0,2024-12-01 04:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,1902.0,2024-12-01 05:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,13253.0,2024-12-01 05:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,3837.0,2024-12-01 05:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,1227.0,2024-12-01 05:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,2394.0,2024-12-01 05:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,13172.0,2024-12-01 05:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,2527.0,2024-12-01 05:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,882.0,2024-12-01 05:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,1989.0,2024-12-01 06:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,11634.0,2024-12-01 06:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,2766.0,2024-12-01 06:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,1133.0,2024-12-01 06:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,1632.0,2024-12-01 06:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,9503.0,2024-12-01 06:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,3542.0,2024-12-01 06:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,1144.0,2024-12-01 06:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,1630.0,2024-12-01 07:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,9614.0,2024-12-01 07:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,3012.0,2024-12-01 07:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,1381.0,2024-12-01 07:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,1693.0,2024-12-01 07:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,10219.0,2024-12-01 07:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,2835.0,2024-12-01 07:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,1941.0,2024-12-01 07:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,2088.0,2024-12-01 08:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,12924.0,2024-12-01 08:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,3093.0,2024-12-01 08:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,1815.0,2024-12-01 08:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,2473.0,2024-12-01 08:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,14915.0,2024-12-01 08:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,3255.0,2024-12-01 08:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,2322.0,2024-12-01 08:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,3298.0,2024-12-01 09:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,13478.0,2024-12-01 09:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,4564.0,2024-12-01 09:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,2527.0,2024-12-01 09:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,3833.0,2024-12-01 09:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,18151.0,2024-12-01 09:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,3696.0,2024-12-01 09:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,4448.0,2024-12-01 09:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,4287.0,2024-12-01 10:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,17995.0,2024-12-01 10:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,3884.0,2024-12-01 10:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,2480.0,2024-12-01 10:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,2051.0,2024-12-01 10:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,16191.0,2024-12-01 10:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,4782.0,2024-12-01 10:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,3462.0,2024-12-01 10:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,3126.0,2024-12-01 11:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,14413.0,2024-12-01 11:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,5019.0,2024-12-01 11:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,3017.0,2024-12-01 11:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,2106.0,2024-12-01 11:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,17793.0,2024-12-01 11:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,3724.0,2024-12-01 11:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,2800.0,2024-12-01 11:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,2986.0,2024-12-01 12:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,18587.0,2024-12-01 12:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,4359.0,2024-12-01 12:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,2348.0,2024-12-01 12:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,3397.0,2024-12-01 12:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,17176.0,2024-12-01 12:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,4731.0,2024-12-01 12:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,2720.0,2024-12-01 12:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,4518.0,2024-12-01 13:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,17735.0,2024-12-01 13:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,5252.0,2024-12-01 13:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,3223.0,2024-12-01 13:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,3803.0,2024-12-01 13:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,18305.0,2024-12-01 13:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,5271.0,2024-12-01 13:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,3936.0,2024-12-01 13:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,2743.0,2024-12-01 14:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,19334.0,2024-12-01 14:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,4389.0,2024-12-01 14:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,3141.0,2024-12-01 14:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,2929.0,2024-12-01 14:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,18728.0,2024-12-01 14:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,4187.0,2024-12-01 14:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,2700.0,2024-12-01 14:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,3060.0,2024-12-01 15:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,18178.0,2024-12-01 15:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,4823.0,2024-12-01 15:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,3376.0,2024-12-01 15:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,4153.0,2024-12-01 15:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,17132.0,2024-12-01 15:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,4584.0,2024-12-01 15:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,3226.0,2024-12-01 15:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,4253.0,2024-12-01 16:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,19482.0,2024-12-01 16:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,4259.0,2024-12-01 16:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,5254.0,2024-12-01 16:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,4099.0,2024-12-01 16:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,20003.0,2024-12-01 16:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,6401.0,2024-12-01 16:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,4366.0,2024-12-01 16:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,4074.0,2024-12-01 17:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,21113.0,2024-12-01 17:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,5822.0,2024-12-01 17:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,5862.0,2024-12-01 17:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,3744.0,2024-12-01 17:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,20286.0,2024-12-01 17:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,5126.0,2024-12-01 17:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,3962.0,2024-12-01 17:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,4370.0,2024-12-01 18:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,18536.0,2024-12-01 18:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,5168.0,2024-12-01 18:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,3197.0,2024-12-01 18:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,3479.0,2024-12-01 18:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,17742.0,2024-12-01 18:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,5762.0,2024-12-01 18:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,3282.0,2024-12-01 18:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,4204.0,2024-12-01 19:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,16824.0,2024-12-01 19:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,5405.0,2024-12-01 19:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,3446.0,2024-12-01 19:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,4822.0,2024-12-01 19:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,19591.0,2024-12-01 19:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,6480.0,2024-12-01 19:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,3258.0,2024-12-01 19:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,3571.0,2024-12-01 20:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,18236.0,2024-12-01 20:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,5629.0,2024-12-01 20:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,3189.0,2024-12-01 20:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,3573.0,2024-12-01 20:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,17288.0,2024-12-01 20:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,4814.0,2024-12-01 20:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,3275.0,2024-12-01 20:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,3275.0,2024-12-01 21:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,16611.0,2024-12-01 21:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,5209.0,2024-12-01 21:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,2945.0,2024-12-01 21:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,3550.0,2024-12-01 21:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,20081.0,2024-12-01 21:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,5038.0,2024-12-01 21:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,3855.0,2024-12-01 21:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,3396.0,2024-12-01 22:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
281800304003,SSEN,57.0,16625.0,2024-12-01 22:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304003
281800304004,SSEN,30.0,4907.0,2024-12-01 22:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304004
281800304005,SSEN,17.0,3321.0,2024-12-01 22:00:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304005
281800304001,SSEN,10.0,2995.0,2024-12-01 22:30:00+00:00,"{'x': -0.385961, 'y': 51.484089}",SSEN-2818003040,SSEN-281800304001
