dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280961109502,SSEN,17.0,1506.0,2024-12-01 00:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,8883.0,2024-12-01 00:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,4214.0,2024-12-01 00:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,2019.0,2024-12-01 01:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,8060.0,2024-12-01 01:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,5110.0,2024-12-01 01:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,2496.0,2024-12-01 01:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,7276.0,2024-12-01 01:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,4796.0,2024-12-01 01:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,2608.0,2024-12-01 02:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,6696.0,2024-12-01 02:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,3740.0,2024-12-01 02:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,2336.0,2024-12-01 02:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,6697.0,2024-12-01 02:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,3706.0,2024-12-01 02:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,2253.0,2024-12-01 03:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,6386.0,2024-12-01 03:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,3667.0,2024-12-01 03:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,2443.0,2024-12-01 03:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,6520.0,2024-12-01 03:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,3492.0,2024-12-01 03:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,2204.0,2024-12-01 04:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,7232.0,2024-12-01 04:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,3441.0,2024-12-01 04:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,2245.0,2024-12-01 04:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,6761.0,2024-12-01 04:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,2643.0,2024-12-01 04:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,1736.0,2024-12-01 05:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,6823.0,2024-12-01 05:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,2808.0,2024-12-01 05:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,1306.0,2024-12-01 05:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,7344.0,2024-12-01 05:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,2893.0,2024-12-01 05:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,1035.0,2024-12-01 06:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,6907.0,2024-12-01 06:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,2685.0,2024-12-01 06:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,1134.0,2024-12-01 06:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,7689.0,2024-12-01 06:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,2983.0,2024-12-01 06:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,1221.0,2024-12-01 07:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,7645.0,2024-12-01 07:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,3179.0,2024-12-01 07:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,1440.0,2024-12-01 07:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,7786.0,2024-12-01 07:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,3237.0,2024-12-01 07:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,1748.0,2024-12-01 08:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,10121.0,2024-12-01 08:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,3445.0,2024-12-01 08:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,1904.0,2024-12-01 08:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,9979.0,2024-12-01 08:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,3471.0,2024-12-01 08:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,2133.0,2024-12-01 09:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,12478.0,2024-12-01 09:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,3819.0,2024-12-01 09:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
