dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900237003,SSEN,23.0,3783.0,2024-12-01 05:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,35.0,8042.0,2024-12-01 05:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,44.0,5240.0,2024-12-01 05:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,33.0,5626.0,2024-12-01 05:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,3538.0,2024-12-01 05:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,35.0,8225.0,2024-12-01 05:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,44.0,6324.0,2024-12-01 06:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,33.0,4641.0,2024-12-01 06:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,2714.0,2024-12-01 06:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,35.0,5756.0,2024-12-01 06:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,44.0,8076.0,2024-12-01 06:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,33.0,5494.0,2024-12-01 06:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,3391.0,2024-12-01 06:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,35.0,6275.0,2024-12-01 06:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,44.0,7295.0,2024-12-01 07:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,33.0,5108.0,2024-12-01 07:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,3248.0,2024-12-01 07:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,35.0,6821.0,2024-12-01 07:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,44.0,11098.0,2024-12-01 07:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,33.0,5166.0,2024-12-01 07:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,3256.0,2024-12-01 07:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,35.0,8295.0,2024-12-01 07:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,44.0,9819.0,2024-12-01 08:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,33.0,5132.0,2024-12-01 08:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,3529.0,2024-12-01 08:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,35.0,8650.0,2024-12-01 08:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,44.0,9609.0,2024-12-01 08:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,33.0,5936.0,2024-12-01 08:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,4065.0,2024-12-01 08:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,35.0,9579.0,2024-12-01 08:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,44.0,11402.0,2024-12-01 09:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,33.0,6107.0,2024-12-01 09:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,4001.0,2024-12-01 09:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,35.0,9282.0,2024-12-01 09:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,44.0,9305.0,2024-12-01 09:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,33.0,5988.0,2024-12-01 09:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,3928.0,2024-12-01 09:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,35.0,9899.0,2024-12-01 09:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,44.0,9087.0,2024-12-01 10:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,33.0,7457.0,2024-12-01 10:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,7032.0,2024-12-01 10:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,35.0,9745.0,2024-12-01 10:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,44.0,11884.0,2024-12-01 10:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,32.0,8778.0,2024-12-01 10:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,7094.0,2024-12-01 10:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,35.0,9505.0,2024-12-01 10:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,44.0,11110.0,2024-12-01 11:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,32.0,8184.0,2024-12-01 11:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,7641.0,2024-12-01 11:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,35.0,10044.0,2024-12-01 11:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,44.0,12317.0,2024-12-01 11:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,32.0,6648.0,2024-12-01 11:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,5215.0,2024-12-01 11:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,35.0,7580.0,2024-12-01 11:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,44.0,12822.0,2024-12-01 12:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,32.0,6275.0,2024-12-01 12:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,4275.0,2024-12-01 12:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,35.0,11237.0,2024-12-01 12:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,44.0,14153.0,2024-12-01 12:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,32.0,8082.0,2024-12-01 12:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,4217.0,2024-12-01 12:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,35.0,10221.0,2024-12-01 12:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,44.0,16056.0,2024-12-01 13:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,32.0,8578.0,2024-12-01 13:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,5254.0,2024-12-01 13:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,35.0,10855.0,2024-12-01 13:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,44.0,13672.0,2024-12-01 13:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,32.0,7407.0,2024-12-01 13:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,5395.0,2024-12-01 13:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,34.0,9956.0,2024-12-01 13:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,44.0,13484.0,2024-12-01 14:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,32.0,8133.0,2024-12-01 14:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,4034.0,2024-12-01 14:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,34.0,9994.0,2024-12-01 14:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,44.0,11454.0,2024-12-01 14:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,32.0,8658.0,2024-12-01 14:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,4485.0,2024-12-01 14:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,34.0,9757.0,2024-12-01 14:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,44.0,13205.0,2024-12-01 15:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,32.0,11100.0,2024-12-01 15:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,5743.0,2024-12-01 15:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,34.0,10098.0,2024-12-01 15:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,44.0,13490.0,2024-12-01 15:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,32.0,9307.0,2024-12-01 15:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,4456.0,2024-12-01 15:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,34.0,11107.0,2024-12-01 15:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,44.0,12758.0,2024-12-01 16:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,32.0,6991.0,2024-12-01 16:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,5506.0,2024-12-01 16:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,34.0,11470.0,2024-12-01 16:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,44.0,13981.0,2024-12-01 16:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,32.0,8952.0,2024-12-01 16:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,7647.0,2024-12-01 16:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,34.0,11169.0,2024-12-01 16:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,44.0,19392.0,2024-12-01 17:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,32.0,7901.0,2024-12-01 17:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,8332.0,2024-12-01 17:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,34.0,12035.0,2024-12-01 17:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,43.0,19817.0,2024-12-01 17:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,32.0,9302.0,2024-12-01 17:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,6963.0,2024-12-01 17:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,34.0,13479.0,2024-12-01 17:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,43.0,20886.0,2024-12-01 18:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,32.0,10051.0,2024-12-01 18:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,6968.0,2024-12-01 18:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,34.0,14953.0,2024-12-01 18:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,43.0,15233.0,2024-12-01 18:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,32.0,8807.0,2024-12-01 18:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,7168.0,2024-12-01 18:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,34.0,13470.0,2024-12-01 18:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,43.0,15192.0,2024-12-01 19:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,32.0,9308.0,2024-12-01 19:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,5460.0,2024-12-01 19:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,34.0,11136.0,2024-12-01 19:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,43.0,14354.0,2024-12-01 19:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,32.0,10936.0,2024-12-01 19:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,5325.0,2024-12-01 19:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,34.0,9186.0,2024-12-01 19:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,43.0,13379.0,2024-12-01 20:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,32.0,8639.0,2024-12-01 20:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,4949.0,2024-12-01 20:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,34.0,9795.0,2024-12-01 20:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,43.0,17303.0,2024-12-01 20:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,32.0,8122.0,2024-12-01 20:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,5953.0,2024-12-01 20:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,34.0,10584.0,2024-12-01 20:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,43.0,16629.0,2024-12-01 21:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,32.0,8558.0,2024-12-01 21:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,7562.0,2024-12-01 21:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,34.0,11052.0,2024-12-01 21:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,43.0,16304.0,2024-12-01 21:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,32.0,7482.0,2024-12-01 21:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,7347.0,2024-12-01 21:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,34.0,13690.0,2024-12-01 21:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,43.0,17728.0,2024-12-01 22:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
252900237002,SSEN,32.0,8362.0,2024-12-01 22:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237002
252900237003,SSEN,23.0,7257.0,2024-12-01 22:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237003
252900237004,SSEN,34.0,12902.0,2024-12-01 22:00:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237004
252900237001,SSEN,43.0,15401.0,2024-12-01 22:30:00+00:00,"{'x': -0.386196, 'y': 51.479479}",SSEN-2529002370,SSEN-252900237001
