dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282202619002,SSEN,12.0,4497.0,2024-12-01 06:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,4702.0,2024-12-01 07:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,3769.0,2024-12-01 07:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,4377.0,2024-12-01 07:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,1468.0,2024-12-01 07:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,5184.0,2024-12-01 08:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,1445.0,2024-12-01 08:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,5044.0,2024-12-01 08:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,1448.0,2024-12-01 08:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,5595.0,2024-12-01 09:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,1545.0,2024-12-01 09:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,5898.0,2024-12-01 09:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,1746.0,2024-12-01 09:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,6230.0,2024-12-01 10:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,2284.0,2024-12-01 10:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,9053.0,2024-12-01 10:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,1840.0,2024-12-01 10:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,7487.0,2024-12-01 11:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,1682.0,2024-12-01 11:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,5681.0,2024-12-01 11:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,3323.0,2024-12-01 11:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,6716.0,2024-12-01 12:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,2564.0,2024-12-01 12:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,7760.0,2024-12-01 12:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,2169.0,2024-12-01 12:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,7756.0,2024-12-01 13:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,2383.0,2024-12-01 13:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,9685.0,2024-12-01 13:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,5011.0,2024-12-01 13:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,10664.0,2024-12-01 14:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,5041.0,2024-12-01 14:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,9494.0,2024-12-01 14:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,9243.0,2024-12-01 14:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,9325.0,2024-12-01 15:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,5245.0,2024-12-01 15:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,7794.0,2024-12-01 15:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,4775.0,2024-12-01 15:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,6624.0,2024-12-01 16:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,5537.0,2024-12-01 16:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,7734.0,2024-12-01 16:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,2498.0,2024-12-01 16:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,6411.0,2024-12-01 17:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,3964.0,2024-12-01 17:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,5371.0,2024-12-01 17:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,4079.0,2024-12-01 17:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,7947.0,2024-12-01 18:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,3566.0,2024-12-01 18:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,8950.0,2024-12-01 18:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,2868.0,2024-12-01 18:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,9707.0,2024-12-01 19:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,2509.0,2024-12-01 19:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,12113.0,2024-12-01 19:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,3198.0,2024-12-01 19:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,10588.0,2024-12-01 20:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,2423.0,2024-12-01 20:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,11416.0,2024-12-01 20:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,2655.0,2024-12-01 20:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,8239.0,2024-12-01 21:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,3042.0,2024-12-01 21:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,10507.0,2024-12-01 21:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,3691.0,2024-12-01 21:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,10167.0,2024-12-01 22:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,3947.0,2024-12-01 22:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,6792.0,2024-12-01 22:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,5478.0,2024-12-01 22:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,5740.0,2024-12-01 23:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,5762.0,2024-12-01 23:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,6014.0,2024-12-01 23:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,5968.0,2024-12-01 23:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,7902.0,2024-12-02 00:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,4846.0,2024-12-02 00:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,6034.0,2024-12-02 00:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,2166.0,2024-12-02 00:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,3559.0,2024-12-02 01:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,1949.0,2024-12-02 01:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,6049.0,2024-12-02 01:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,2062.0,2024-12-02 01:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,5885.0,2024-12-02 02:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,1951.0,2024-12-02 02:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,5551.0,2024-12-02 02:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,2334.0,2024-12-02 02:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,6919.0,2024-12-02 03:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,1326.0,2024-12-02 03:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,6561.0,2024-12-02 03:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,1217.0,2024-12-02 03:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,5379.0,2024-12-02 04:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,1429.0,2024-12-02 04:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,3905.0,2024-12-02 04:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,6794.0,2024-12-02 04:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,3217.0,2024-12-02 05:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,6537.0,2024-12-02 05:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,3854.0,2024-12-02 05:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,7426.0,2024-12-02 05:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,4021.0,2024-12-02 06:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,5521.0,2024-12-02 06:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,4545.0,2024-12-02 06:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,4334.0,2024-12-02 06:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,5438.0,2024-12-02 07:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,4509.0,2024-12-02 07:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,6597.0,2024-12-02 07:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,1883.0,2024-12-02 07:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,5088.0,2024-12-02 08:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,1764.0,2024-12-02 08:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,4811.0,2024-12-02 08:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,1956.0,2024-12-02 08:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,4565.0,2024-12-02 09:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,2269.0,2024-12-02 09:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,4882.0,2024-12-02 09:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,2272.0,2024-12-02 09:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,5049.0,2024-12-02 10:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,1649.0,2024-12-02 10:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,5120.0,2024-12-02 10:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,2770.0,2024-12-02 10:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,5935.0,2024-12-02 11:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,1671.0,2024-12-02 11:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,5612.0,2024-12-02 11:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,1243.0,2024-12-02 11:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,4255.0,2024-12-02 12:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,2980.0,2024-12-02 12:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,5785.0,2024-12-02 12:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,1824.0,2024-12-02 12:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,5040.0,2024-12-02 13:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,1810.0,2024-12-02 13:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,4884.0,2024-12-02 13:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,3986.0,2024-12-02 13:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,4194.0,2024-12-02 14:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,4242.0,2024-12-02 14:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,5064.0,2024-12-02 14:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,8856.0,2024-12-02 14:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,7414.0,2024-12-02 15:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,5235.0,2024-12-02 15:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,6579.0,2024-12-02 15:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,5910.0,2024-12-02 15:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,6802.0,2024-12-02 16:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,6416.0,2024-12-02 16:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,7360.0,2024-12-02 16:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,3174.0,2024-12-02 16:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,8367.0,2024-12-02 17:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,2393.0,2024-12-02 17:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,8096.0,2024-12-02 17:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,2521.0,2024-12-02 17:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,6782.0,2024-12-02 18:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,3039.0,2024-12-02 18:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,11236.0,2024-12-02 18:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,4042.0,2024-12-02 18:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,10406.0,2024-12-02 19:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,4825.0,2024-12-02 19:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,12187.0,2024-12-02 19:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,4355.0,2024-12-02 19:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,9133.0,2024-12-02 20:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
282202619002,SSEN,12.0,2938.0,2024-12-02 20:00:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619002
282202619001,SSEN,22.0,7673.0,2024-12-02 20:30:00+00:00,"{'x': -0.352598, 'y': 51.481089}",SSEN-2822026190,SSEN-282202619001
