dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280960804505,SSEN,16.0,18672.0,2024-12-01 01:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,9354.0,2024-12-01 01:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,1742.0,2024-12-01 02:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,11442.0,2024-12-01 02:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,7281.0,2024-12-01 02:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,16700.0,2024-12-01 02:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,8504.0,2024-12-01 02:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,1295.0,2024-12-01 02:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,10809.0,2024-12-01 02:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,7665.0,2024-12-01 02:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,13110.0,2024-12-01 02:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,5805.0,2024-12-01 02:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,834.0,2024-12-01 03:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,8461.0,2024-12-01 03:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,5943.0,2024-12-01 03:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,8409.0,2024-12-01 03:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,5043.0,2024-12-01 03:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,784.0,2024-12-01 03:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,6365.0,2024-12-01 03:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,4750.0,2024-12-01 03:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,5489.0,2024-12-01 03:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,6424.0,2024-12-01 03:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,805.0,2024-12-01 04:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,5736.0,2024-12-01 04:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,3023.0,2024-12-01 04:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,3795.0,2024-12-01 04:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,4534.0,2024-12-01 04:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,1021.0,2024-12-01 04:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,4171.0,2024-12-01 04:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,3964.0,2024-12-01 04:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,2276.0,2024-12-01 04:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,3208.0,2024-12-01 04:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,939.0,2024-12-01 05:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,3222.0,2024-12-01 05:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,3878.0,2024-12-01 05:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,1668.0,2024-12-01 05:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,3659.0,2024-12-01 05:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,1359.0,2024-12-01 05:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,3063.0,2024-12-01 05:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,3978.0,2024-12-01 05:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,1503.0,2024-12-01 05:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,3267.0,2024-12-01 05:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,1795.0,2024-12-01 06:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,4220.0,2024-12-01 06:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,5224.0,2024-12-01 06:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,1298.0,2024-12-01 06:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,3607.0,2024-12-01 06:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,1270.0,2024-12-01 06:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,1922.0,2024-12-01 06:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,5296.0,2024-12-01 06:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,2062.0,2024-12-01 06:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,4002.0,2024-12-01 06:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,823.0,2024-12-01 07:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,4010.0,2024-12-01 07:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,3321.0,2024-12-01 07:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,1462.0,2024-12-01 07:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,2715.0,2024-12-01 07:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,1717.0,2024-12-01 07:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,5657.0,2024-12-01 07:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,1479.0,2024-12-01 07:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,1786.0,2024-12-01 07:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,1504.0,2024-12-01 07:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,1099.0,2024-12-01 08:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,1959.0,2024-12-01 08:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,1426.0,2024-12-01 08:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,1395.0,2024-12-01 08:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,957.0,2024-12-01 08:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,1481.0,2024-12-01 08:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,1479.0,2024-12-01 08:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,2162.0,2024-12-01 08:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,1389.0,2024-12-01 08:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,641.0,2024-12-01 08:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,1492.0,2024-12-01 09:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,1926.0,2024-12-01 09:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,1497.0,2024-12-01 09:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,1460.0,2024-12-01 09:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,596.0,2024-12-01 09:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,1362.0,2024-12-01 09:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,1874.0,2024-12-01 09:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,2256.0,2024-12-01 09:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,1846.0,2024-12-01 09:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,867.0,2024-12-01 09:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,1214.0,2024-12-01 10:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,1811.0,2024-12-01 10:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,6014.0,2024-12-01 10:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,1189.0,2024-12-01 10:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,934.0,2024-12-01 10:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,936.0,2024-12-01 10:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,2362.0,2024-12-01 10:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,3928.0,2024-12-01 10:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,1338.0,2024-12-01 10:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,1505.0,2024-12-01 10:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,1233.0,2024-12-01 11:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,1765.0,2024-12-01 11:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,4094.0,2024-12-01 11:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,2032.0,2024-12-01 11:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,4449.0,2024-12-01 11:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,906.0,2024-12-01 11:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,1428.0,2024-12-01 11:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,4345.0,2024-12-01 11:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,4074.0,2024-12-01 11:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,3684.0,2024-12-01 11:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,1087.0,2024-12-01 12:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,2367.0,2024-12-01 12:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,2440.0,2024-12-01 12:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,3766.0,2024-12-01 12:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,1481.0,2024-12-01 12:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,1607.0,2024-12-01 12:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,2658.0,2024-12-01 12:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,2546.0,2024-12-01 12:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,1975.0,2024-12-01 12:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,1001.0,2024-12-01 12:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,928.0,2024-12-01 13:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,2321.0,2024-12-01 13:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,6165.0,2024-12-01 13:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,1432.0,2024-12-01 13:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,935.0,2024-12-01 13:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,1332.0,2024-12-01 13:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,3997.0,2024-12-01 13:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,5532.0,2024-12-01 13:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,1709.0,2024-12-01 13:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,578.0,2024-12-01 13:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,2324.0,2024-12-01 14:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,1668.0,2024-12-01 14:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,3362.0,2024-12-01 14:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,1798.0,2024-12-01 14:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,765.0,2024-12-01 14:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,2616.0,2024-12-01 14:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,1618.0,2024-12-01 14:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,7263.0,2024-12-01 14:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,1464.0,2024-12-01 14:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,1932.0,2024-12-01 14:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,1890.0,2024-12-01 15:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,2226.0,2024-12-01 15:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,3349.0,2024-12-01 15:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,2143.0,2024-12-01 15:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,841.0,2024-12-01 15:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,1565.0,2024-12-01 15:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,3012.0,2024-12-01 15:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,3942.0,2024-12-01 15:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,2037.0,2024-12-01 15:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,753.0,2024-12-01 15:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,1550.0,2024-12-01 16:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,4783.0,2024-12-01 16:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,2679.0,2024-12-01 16:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,2128.0,2024-12-01 16:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,786.0,2024-12-01 16:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,1171.0,2024-12-01 16:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,3597.0,2024-12-01 16:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,3153.0,2024-12-01 16:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,2799.0,2024-12-01 16:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,882.0,2024-12-01 16:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,1586.0,2024-12-01 17:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,4379.0,2024-12-01 17:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,3078.0,2024-12-01 17:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,3965.0,2024-12-01 17:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,1575.0,2024-12-01 17:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,2644.0,2024-12-01 17:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,3674.0,2024-12-01 17:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
280960804503,SSEN,12.0,2816.0,2024-12-01 17:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804503
280960804505,SSEN,16.0,4468.0,2024-12-01 17:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804505
280960804506,SSEN,8.0,1723.0,2024-12-01 17:30:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804506
280960804501,SSEN,6.0,2358.0,2024-12-01 18:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804501
280960804502,SSEN,8.0,1891.0,2024-12-01 18:00:00+00:00,"{'x': -0.410668, 'y': 51.447252}",SSEN-2809608045,SSEN-280960804502
