dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200215003,SSEN,12.0,1470.0,2024-12-01 16:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1917.0,2024-12-01 16:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,3975.0,2024-12-01 17:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,3651.0,2024-12-01 17:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,4963.0,2024-12-01 18:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,3181.0,2024-12-01 18:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,2929.0,2024-12-01 19:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,3389.0,2024-12-01 19:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,3457.0,2024-12-01 20:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1898.0,2024-12-01 20:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1541.0,2024-12-01 21:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1629.0,2024-12-01 21:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1290.0,2024-12-01 22:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1379.0,2024-12-01 22:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1401.0,2024-12-01 23:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1529.0,2024-12-01 23:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1295.0,2024-12-02 00:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1367.0,2024-12-02 00:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,997.0,2024-12-02 01:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1407.0,2024-12-02 01:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,755.0,2024-12-02 02:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1029.0,2024-12-02 02:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,907.0,2024-12-02 03:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,961.0,2024-12-02 03:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,663.0,2024-12-02 04:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,643.0,2024-12-02 04:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,855.0,2024-12-02 05:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,779.0,2024-12-02 05:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,708.0,2024-12-02 06:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,816.0,2024-12-02 06:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1016.0,2024-12-02 07:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,2747.0,2024-12-02 07:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,2325.0,2024-12-02 08:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,2147.0,2024-12-02 08:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1579.0,2024-12-02 09:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1904.0,2024-12-02 09:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,2134.0,2024-12-02 10:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,3077.0,2024-12-02 10:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1980.0,2024-12-02 11:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,2099.0,2024-12-02 11:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1171.0,2024-12-02 12:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,2706.0,2024-12-02 12:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,2148.0,2024-12-02 13:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1494.0,2024-12-02 13:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,2487.0,2024-12-02 14:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1763.0,2024-12-02 14:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1256.0,2024-12-02 15:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,816.0,2024-12-02 15:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1150.0,2024-12-02 16:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,2423.0,2024-12-02 16:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,2727.0,2024-12-02 17:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1675.0,2024-12-02 17:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,2147.0,2024-12-02 18:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,3581.0,2024-12-02 18:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,3151.0,2024-12-02 19:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,3237.0,2024-12-02 19:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1797.0,2024-12-02 20:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,2213.0,2024-12-02 20:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1789.0,2024-12-02 21:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1782.0,2024-12-02 21:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1412.0,2024-12-02 22:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1568.0,2024-12-02 22:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1416.0,2024-12-02 23:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1376.0,2024-12-02 23:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1217.0,2024-12-03 00:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1119.0,2024-12-03 00:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1215.0,2024-12-03 01:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,986.0,2024-12-03 01:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1158.0,2024-12-03 02:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,681.0,2024-12-03 02:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,583.0,2024-12-03 03:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,604.0,2024-12-03 03:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,686.0,2024-12-03 04:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,583.0,2024-12-03 04:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,752.0,2024-12-03 05:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,678.0,2024-12-03 05:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,891.0,2024-12-03 06:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1172.0,2024-12-03 06:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1663.0,2024-12-03 07:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,2079.0,2024-12-03 07:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,2465.0,2024-12-03 08:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,3858.0,2024-12-03 08:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1478.0,2024-12-03 09:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1136.0,2024-12-03 09:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1285.0,2024-12-03 10:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1409.0,2024-12-03 10:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1274.0,2024-12-03 11:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1560.0,2024-12-03 11:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,2023.0,2024-12-03 12:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1138.0,2024-12-03 12:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1910.0,2024-12-03 13:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1138.0,2024-12-03 13:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,2017.0,2024-12-03 14:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1307.0,2024-12-03 14:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1024.0,2024-12-03 15:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1840.0,2024-12-03 15:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1487.0,2024-12-03 16:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1140.0,2024-12-03 16:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1546.0,2024-12-03 17:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,2028.0,2024-12-03 17:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1517.0,2024-12-03 18:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1831.0,2024-12-03 18:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,2782.0,2024-12-03 19:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,3376.0,2024-12-03 19:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,2807.0,2024-12-03 20:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,2080.0,2024-12-03 20:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1380.0,2024-12-03 21:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1738.0,2024-12-03 21:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1615.0,2024-12-03 22:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1821.0,2024-12-03 22:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1333.0,2024-12-03 23:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1569.0,2024-12-03 23:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1230.0,2024-12-04 00:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1027.0,2024-12-04 00:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1961.0,2024-12-04 01:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1485.0,2024-12-04 01:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1281.0,2024-12-04 02:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,798.0,2024-12-04 02:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,843.0,2024-12-04 03:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,842.0,2024-12-04 03:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,773.0,2024-12-04 04:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,783.0,2024-12-04 04:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,777.0,2024-12-04 05:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,848.0,2024-12-04 05:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,979.0,2024-12-04 06:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,921.0,2024-12-04 06:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,2071.0,2024-12-04 07:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1590.0,2024-12-04 07:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1426.0,2024-12-04 08:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1182.0,2024-12-04 08:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1673.0,2024-12-04 09:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1327.0,2024-12-04 09:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1968.0,2024-12-04 10:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1795.0,2024-12-04 10:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1086.0,2024-12-04 11:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1083.0,2024-12-04 11:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1126.0,2024-12-04 12:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,974.0,2024-12-04 12:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1235.0,2024-12-04 13:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1691.0,2024-12-04 13:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1107.0,2024-12-04 14:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1140.0,2024-12-04 14:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1682.0,2024-12-04 15:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1499.0,2024-12-04 15:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,1097.0,2024-12-04 16:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,2126.0,2024-12-04 16:30:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
251200215003,SSEN,12.0,3948.0,2024-12-04 17:00:00+00:00,"{'x': -0.31002, 'y': 51.481256}",SSEN-2512002150,SSEN-251200215003
