dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800728003,SSEN,34.0,3201.0,2024-12-01 06:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,5791.0,2024-12-01 06:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,6233.0,2024-12-01 07:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,4499.0,2024-12-01 07:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,3858.0,2024-12-01 07:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,6294.0,2024-12-01 07:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,3995.0,2024-12-01 07:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,4077.0,2024-12-01 07:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,3971.0,2024-12-01 07:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,8209.0,2024-12-01 07:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,5175.0,2024-12-01 08:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,3135.0,2024-12-01 08:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,6637.0,2024-12-01 08:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,8097.0,2024-12-01 08:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,7220.0,2024-12-01 08:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,3360.0,2024-12-01 08:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,6236.0,2024-12-01 08:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,7210.0,2024-12-01 08:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,6585.0,2024-12-01 09:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,5295.0,2024-12-01 09:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,5951.0,2024-12-01 09:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,7757.0,2024-12-01 09:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,5049.0,2024-12-01 09:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,5720.0,2024-12-01 09:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,6141.0,2024-12-01 09:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,7786.0,2024-12-01 09:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,7357.0,2024-12-01 10:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,4728.0,2024-12-01 10:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,8198.0,2024-12-01 10:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,9546.0,2024-12-01 10:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,4897.0,2024-12-01 10:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,4578.0,2024-12-01 10:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,9586.0,2024-12-01 10:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,10372.0,2024-12-01 10:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,6170.0,2024-12-01 11:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,6056.0,2024-12-01 11:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,7675.0,2024-12-01 11:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,10558.0,2024-12-01 11:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,9106.0,2024-12-01 11:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,5520.0,2024-12-01 11:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,7588.0,2024-12-01 11:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,11412.0,2024-12-01 11:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,6439.0,2024-12-01 12:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,4273.0,2024-12-01 12:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,8722.0,2024-12-01 12:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,11565.0,2024-12-01 12:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,6515.0,2024-12-01 12:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,4319.0,2024-12-01 12:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,8021.0,2024-12-01 12:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,10926.0,2024-12-01 12:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,9705.0,2024-12-01 13:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,6602.0,2024-12-01 13:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,8442.0,2024-12-01 13:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,9777.0,2024-12-01 13:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,7061.0,2024-12-01 13:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,6514.0,2024-12-01 13:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,9020.0,2024-12-01 13:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,13184.0,2024-12-01 13:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,6052.0,2024-12-01 14:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,5734.0,2024-12-01 14:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,9342.0,2024-12-01 14:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,10526.0,2024-12-01 14:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,7697.0,2024-12-01 14:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,4844.0,2024-12-01 14:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,9892.0,2024-12-01 14:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,9769.0,2024-12-01 14:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,9032.0,2024-12-01 15:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,4478.0,2024-12-01 15:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,9510.0,2024-12-01 15:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,10010.0,2024-12-01 15:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,11399.0,2024-12-01 15:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,3489.0,2024-12-01 15:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,7327.0,2024-12-01 15:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,9056.0,2024-12-01 15:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,9230.0,2024-12-01 16:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,5647.0,2024-12-01 16:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,7480.0,2024-12-01 16:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,9352.0,2024-12-01 16:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,7408.0,2024-12-01 16:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,6675.0,2024-12-01 16:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,9110.0,2024-12-01 16:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,11819.0,2024-12-01 16:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,9270.0,2024-12-01 17:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,5786.0,2024-12-01 17:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,10514.0,2024-12-01 17:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,10082.0,2024-12-01 17:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,9371.0,2024-12-01 17:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,6805.0,2024-12-01 17:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,12569.0,2024-12-01 17:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,10988.0,2024-12-01 17:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,9873.0,2024-12-01 18:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,6500.0,2024-12-01 18:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,13510.0,2024-12-01 18:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,11700.0,2024-12-01 18:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,9134.0,2024-12-01 18:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,5670.0,2024-12-01 18:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,10775.0,2024-12-01 18:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,11130.0,2024-12-01 18:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,11343.0,2024-12-01 19:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,6077.0,2024-12-01 19:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,9482.0,2024-12-01 19:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,13745.0,2024-12-01 19:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,9845.0,2024-12-01 19:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,5923.0,2024-12-01 19:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,13315.0,2024-12-01 19:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,10909.0,2024-12-01 19:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,11740.0,2024-12-01 20:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,7637.0,2024-12-01 20:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,13671.0,2024-12-01 20:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,10687.0,2024-12-01 20:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,9812.0,2024-12-01 20:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,7802.0,2024-12-01 20:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,10607.0,2024-12-01 20:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,9762.0,2024-12-01 20:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,13112.0,2024-12-01 21:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,6298.0,2024-12-01 21:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,10313.0,2024-12-01 21:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,10464.0,2024-12-01 21:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,7240.0,2024-12-01 21:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,5414.0,2024-12-01 21:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,6959.0,2024-12-01 21:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,11540.0,2024-12-01 21:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,6940.0,2024-12-01 22:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
281800728002,SSEN,25.0,5583.0,2024-12-01 22:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728002
281800728003,SSEN,34.0,7464.0,2024-12-01 22:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728003
281800728004,SSEN,31.0,10980.0,2024-12-01 22:00:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728004
281800728001,SSEN,19.0,6326.0,2024-12-01 22:30:00+00:00,"{'x': -0.36207, 'y': 51.473964}",SSEN-2818007280,SSEN-281800728001
