dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301014001,SSEN,37.0,5560.0,2024-12-01 00:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1727.0,2024-12-01 00:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,1730.0,2024-12-01 00:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,5815.0,2024-12-01 01:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1542.0,2024-12-01 01:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,2194.0,2024-12-01 01:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,4406.0,2024-12-01 01:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1807.0,2024-12-01 01:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,1083.0,2024-12-01 01:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,3919.0,2024-12-01 02:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1414.0,2024-12-01 02:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,991.0,2024-12-01 02:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,3647.0,2024-12-01 02:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1309.0,2024-12-01 02:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,924.0,2024-12-01 02:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,3432.0,2024-12-01 03:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1253.0,2024-12-01 03:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,1542.0,2024-12-01 03:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,3593.0,2024-12-01 03:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1266.0,2024-12-01 03:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,814.0,2024-12-01 03:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,3000.0,2024-12-01 04:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1215.0,2024-12-01 04:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,749.0,2024-12-01 04:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,2651.0,2024-12-01 04:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
