dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300412001,SSEN,72.0,15765.0,2024-12-01 10:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412001
280300412002,SSEN,12.0,1544.0,2024-12-01 10:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412002
280300412003,SSEN,13.0,3940.0,2024-12-01 10:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412003
280300412004,SSEN,15.0,3314.0,2024-12-01 10:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412004
280300412001,SSEN,72.0,16867.0,2024-12-01 10:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412001
280300412002,SSEN,12.0,2186.0,2024-12-01 10:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412002
280300412003,SSEN,13.0,4891.0,2024-12-01 10:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412003
280300412004,SSEN,15.0,2427.0,2024-12-01 10:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412004
280300412001,SSEN,72.0,16062.0,2024-12-01 11:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412001
280300412002,SSEN,12.0,1646.0,2024-12-01 11:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412002
280300412003,SSEN,13.0,3321.0,2024-12-01 11:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412003
280300412004,SSEN,15.0,3866.0,2024-12-01 11:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412004
280300412001,SSEN,72.0,17250.0,2024-12-01 11:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412001
280300412002,SSEN,12.0,1920.0,2024-12-01 11:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412002
280300412003,SSEN,13.0,6574.0,2024-12-01 11:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412003
280300412004,SSEN,15.0,2825.0,2024-12-01 11:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412004
280300412001,SSEN,72.0,21280.0,2024-12-01 12:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412001
280300412002,SSEN,12.0,1949.0,2024-12-01 12:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412002
280300412003,SSEN,13.0,3146.0,2024-12-01 12:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412003
280300412004,SSEN,15.0,2898.0,2024-12-01 12:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412004
280300412001,SSEN,72.0,18713.0,2024-12-01 12:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412001
280300412002,SSEN,12.0,3928.0,2024-12-01 12:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412002
280300412003,SSEN,13.0,3815.0,2024-12-01 12:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412003
280300412004,SSEN,15.0,3905.0,2024-12-01 12:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412004
280300412001,SSEN,72.0,18253.0,2024-12-01 13:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412001
280300412002,SSEN,12.0,4450.0,2024-12-01 13:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412002
280300412003,SSEN,13.0,3793.0,2024-12-01 13:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412003
280300412004,SSEN,15.0,3534.0,2024-12-01 13:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412004
280300412001,SSEN,72.0,16069.0,2024-12-01 13:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412001
280300412002,SSEN,12.0,6515.0,2024-12-01 13:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412002
280300412003,SSEN,13.0,4634.0,2024-12-01 13:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412003
280300412004,SSEN,15.0,3371.0,2024-12-01 13:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412004
280300412001,SSEN,72.0,17319.0,2024-12-01 14:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412001
280300412002,SSEN,12.0,5615.0,2024-12-01 14:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412002
280300412003,SSEN,13.0,4929.0,2024-12-01 14:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412003
280300412004,SSEN,15.0,4247.0,2024-12-01 14:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412004
280300412001,SSEN,72.0,21908.0,2024-12-01 14:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412001
280300412002,SSEN,12.0,4087.0,2024-12-01 14:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412002
280300412003,SSEN,13.0,4352.0,2024-12-01 14:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412003
280300412004,SSEN,15.0,5264.0,2024-12-01 14:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412004
280300412001,SSEN,72.0,20557.0,2024-12-01 15:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412001
280300412002,SSEN,12.0,2755.0,2024-12-01 15:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412002
280300412003,SSEN,13.0,3770.0,2024-12-01 15:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412003
280300412004,SSEN,15.0,5462.0,2024-12-01 15:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412004
280300412001,SSEN,72.0,17248.0,2024-12-01 15:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412001
280300412002,SSEN,12.0,2887.0,2024-12-01 15:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412002
280300412003,SSEN,13.0,4101.0,2024-12-01 15:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412003
280300412004,SSEN,15.0,3683.0,2024-12-01 15:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412004
280300412001,SSEN,72.0,20695.0,2024-12-01 16:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412001
280300412002,SSEN,12.0,3081.0,2024-12-01 16:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412002
280300412003,SSEN,13.0,4295.0,2024-12-01 16:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412003
280300412004,SSEN,15.0,3705.0,2024-12-01 16:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412004
280300412001,SSEN,72.0,19505.0,2024-12-01 16:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412001
280300412002,SSEN,12.0,4012.0,2024-12-01 16:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412002
280300412003,SSEN,13.0,5201.0,2024-12-01 16:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412003
280300412004,SSEN,15.0,4666.0,2024-12-01 16:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412004
280300412001,SSEN,72.0,21478.0,2024-12-01 17:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412001
280300412002,SSEN,12.0,3546.0,2024-12-01 17:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412002
280300412003,SSEN,13.0,5423.0,2024-12-01 17:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412003
280300412004,SSEN,15.0,4818.0,2024-12-01 17:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412004
280300412001,SSEN,72.0,22306.0,2024-12-01 17:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412001
280300412002,SSEN,12.0,2687.0,2024-12-01 17:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412002
280300412003,SSEN,13.0,5840.0,2024-12-01 17:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412003
280300412004,SSEN,15.0,4483.0,2024-12-01 17:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412004
280300412001,SSEN,72.0,24886.0,2024-12-01 18:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412001
280300412002,SSEN,12.0,2715.0,2024-12-01 18:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412002
280300412003,SSEN,13.0,6559.0,2024-12-01 18:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412003
280300412004,SSEN,15.0,4545.0,2024-12-01 18:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412004
280300412001,SSEN,72.0,24897.0,2024-12-01 18:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412001
280300412002,SSEN,12.0,3418.0,2024-12-01 18:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412002
280300412003,SSEN,13.0,5653.0,2024-12-01 18:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412003
280300412004,SSEN,15.0,3431.0,2024-12-01 18:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412004
280300412001,SSEN,72.0,21751.0,2024-12-01 19:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412001
280300412002,SSEN,12.0,4685.0,2024-12-01 19:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412002
280300412003,SSEN,13.0,5903.0,2024-12-01 19:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412003
280300412004,SSEN,15.0,6380.0,2024-12-01 19:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412004
280300412001,SSEN,72.0,20010.0,2024-12-01 19:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412001
280300412002,SSEN,12.0,4580.0,2024-12-01 19:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412002
280300412003,SSEN,13.0,4688.0,2024-12-01 19:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412003
280300412004,SSEN,15.0,4765.0,2024-12-01 19:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412004
280300412001,SSEN,72.0,22359.0,2024-12-01 20:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412001
280300412002,SSEN,12.0,4305.0,2024-12-01 20:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412002
280300412003,SSEN,13.0,5950.0,2024-12-01 20:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412003
280300412004,SSEN,15.0,3023.0,2024-12-01 20:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412004
280300412001,SSEN,72.0,18789.0,2024-12-01 20:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412001
280300412002,SSEN,12.0,5027.0,2024-12-01 20:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412002
280300412003,SSEN,13.0,5273.0,2024-12-01 20:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412003
280300412004,SSEN,15.0,3400.0,2024-12-01 20:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412004
280300412001,SSEN,72.0,17878.0,2024-12-01 21:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412001
280300412002,SSEN,12.0,3248.0,2024-12-01 21:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412002
280300412003,SSEN,13.0,6725.0,2024-12-01 21:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412003
280300412004,SSEN,15.0,2656.0,2024-12-01 21:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412004
280300412001,SSEN,72.0,17156.0,2024-12-01 21:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412001
280300412002,SSEN,12.0,2818.0,2024-12-01 21:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412002
280300412003,SSEN,13.0,5588.0,2024-12-01 21:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412003
280300412004,SSEN,15.0,3212.0,2024-12-01 21:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412004
280300412001,SSEN,72.0,14054.0,2024-12-01 22:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412001
280300412002,SSEN,12.0,2234.0,2024-12-01 22:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412002
280300412003,SSEN,13.0,5213.0,2024-12-01 22:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412003
280300412004,SSEN,15.0,2372.0,2024-12-01 22:00:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412004
280300412001,SSEN,72.0,12874.0,2024-12-01 22:30:00+00:00,"{'x': -0.427178, 'y': 51.410885}",SSEN-2803004120,SSEN-280300412001
