dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280961200603,SSEN,8.0,3924.0,2024-12-01 19:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,3109.0,2024-12-01 19:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,4913.0,2024-12-01 19:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,2951.0,2024-12-01 20:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,4972.0,2024-12-01 20:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,3495.0,2024-12-01 20:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,2545.0,2024-12-01 20:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,2532.0,2024-12-01 21:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,1291.0,2024-12-01 21:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,1422.0,2024-12-01 21:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,1622.0,2024-12-01 21:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,1225.0,2024-12-01 22:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,2289.0,2024-12-01 22:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,1016.0,2024-12-01 22:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,2848.0,2024-12-01 22:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,898.0,2024-12-01 23:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,1433.0,2024-12-01 23:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,1180.0,2024-12-01 23:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,1357.0,2024-12-01 23:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,719.0,2024-12-02 00:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,1412.0,2024-12-02 00:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,3541.0,2024-12-02 00:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,6581.0,2024-12-02 00:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,12307.0,2024-12-02 01:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,9837.0,2024-12-02 01:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,11676.0,2024-12-02 01:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,9123.0,2024-12-02 01:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,10666.0,2024-12-02 02:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,6066.0,2024-12-02 02:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,8519.0,2024-12-02 02:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,4782.0,2024-12-02 02:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,5706.0,2024-12-02 03:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,4967.0,2024-12-02 03:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,3890.0,2024-12-02 03:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,4568.0,2024-12-02 03:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,614.0,2024-12-02 04:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,4471.0,2024-12-02 04:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,507.0,2024-12-02 04:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,2127.0,2024-12-02 04:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,510.0,2024-12-02 05:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,1037.0,2024-12-02 05:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,538.0,2024-12-02 05:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,2391.0,2024-12-02 05:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,2958.0,2024-12-02 06:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,2771.0,2024-12-02 06:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,3421.0,2024-12-02 06:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,2140.0,2024-12-02 06:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,3766.0,2024-12-02 07:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,2616.0,2024-12-02 07:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,1613.0,2024-12-02 07:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,4102.0,2024-12-02 07:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,604.0,2024-12-02 08:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,1501.0,2024-12-02 08:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,2160.0,2024-12-02 08:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,555.0,2024-12-02 08:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,1320.0,2024-12-02 09:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,541.0,2024-12-02 09:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,650.0,2024-12-02 09:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,902.0,2024-12-02 09:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,757.0,2024-12-02 10:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,1930.0,2024-12-02 10:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,559.0,2024-12-02 10:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,685.0,2024-12-02 10:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,1105.0,2024-12-02 11:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,998.0,2024-12-02 11:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,453.0,2024-12-02 11:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,1312.0,2024-12-02 11:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,548.0,2024-12-02 12:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,3655.0,2024-12-02 12:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,444.0,2024-12-02 12:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,2875.0,2024-12-02 12:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,459.0,2024-12-02 13:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,1018.0,2024-12-02 13:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,700.0,2024-12-02 13:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,2214.0,2024-12-02 13:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,820.0,2024-12-02 14:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,2135.0,2024-12-02 14:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,541.0,2024-12-02 14:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,2103.0,2024-12-02 14:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,995.0,2024-12-02 15:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,2114.0,2024-12-02 15:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,773.0,2024-12-02 15:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,2243.0,2024-12-02 15:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,680.0,2024-12-02 16:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,2836.0,2024-12-02 16:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,1482.0,2024-12-02 16:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,3380.0,2024-12-02 16:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,1273.0,2024-12-02 17:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,3896.0,2024-12-02 17:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,3168.0,2024-12-02 17:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,2716.0,2024-12-02 17:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,3763.0,2024-12-02 18:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,1731.0,2024-12-02 18:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,3936.0,2024-12-02 18:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,2591.0,2024-12-02 18:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,2207.0,2024-12-02 19:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,2343.0,2024-12-02 19:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,2866.0,2024-12-02 19:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,3045.0,2024-12-02 19:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,3661.0,2024-12-02 20:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
280961200603,SSEN,8.0,2699.0,2024-12-02 20:00:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200603
280961200602,SSEN,9.0,2344.0,2024-12-02 20:30:00+00:00,"{'x': -0.411378, 'y': 51.444761}",SSEN-2809612006,SSEN-280961200602
