dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800212001,SSEN,30.0,4348.0,2024-12-01 00:30:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212001
281800212002,SSEN,42.0,9847.0,2024-12-01 00:30:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212002
281800212004,SSEN,32.0,5422.0,2024-12-01 00:30:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212004
281800212005,SSEN,27.0,2961.0,2024-12-01 00:30:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212005
281800212001,SSEN,30.0,4140.0,2024-12-01 01:00:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212001
281800212002,SSEN,42.0,8981.0,2024-12-01 01:00:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212002
281800212004,SSEN,32.0,4497.0,2024-12-01 01:00:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212004
281800212005,SSEN,27.0,2653.0,2024-12-01 01:00:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212005
281800212001,SSEN,30.0,4427.0,2024-12-01 01:30:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212001
281800212002,SSEN,42.0,8148.0,2024-12-01 01:30:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212002
281800212004,SSEN,32.0,4962.0,2024-12-01 01:30:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212004
281800212005,SSEN,27.0,2454.0,2024-12-01 01:30:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212005
281800212001,SSEN,30.0,3529.0,2024-12-01 02:00:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212001
281800212002,SSEN,42.0,6973.0,2024-12-01 02:00:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212002
281800212004,SSEN,32.0,4249.0,2024-12-01 02:00:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212004
281800212005,SSEN,27.0,2267.0,2024-12-01 02:00:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212005
281800212001,SSEN,30.0,3634.0,2024-12-01 02:30:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212001
281800212002,SSEN,42.0,6854.0,2024-12-01 02:30:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212002
281800212004,SSEN,32.0,4818.0,2024-12-01 02:30:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212004
281800212005,SSEN,27.0,2036.0,2024-12-01 02:30:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212005
281800212001,SSEN,30.0,4090.0,2024-12-01 03:00:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212001
281800212002,SSEN,42.0,6179.0,2024-12-01 03:00:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212002
281800212004,SSEN,32.0,4995.0,2024-12-01 03:00:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212004
281800212005,SSEN,27.0,2007.0,2024-12-01 03:00:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212005
281800212001,SSEN,30.0,5062.0,2024-12-01 03:30:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212001
281800212002,SSEN,42.0,5087.0,2024-12-01 03:30:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212002
281800212004,SSEN,32.0,4831.0,2024-12-01 03:30:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212004
281800212005,SSEN,27.0,1920.0,2024-12-01 03:30:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212005
281800212001,SSEN,30.0,4297.0,2024-12-01 04:00:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212001
281800212002,SSEN,42.0,3983.0,2024-12-01 04:00:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212002
281800212004,SSEN,32.0,4581.0,2024-12-01 04:00:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212004
281800212005,SSEN,27.0,1947.0,2024-12-01 04:00:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212005
281800212001,SSEN,30.0,3823.0,2024-12-01 04:30:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212001
281800212002,SSEN,42.0,4274.0,2024-12-01 04:30:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212002
281800212004,SSEN,32.0,5410.0,2024-12-01 04:30:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212004
281800212005,SSEN,27.0,1872.0,2024-12-01 04:30:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212005
281800212001,SSEN,30.0,3642.0,2024-12-01 05:00:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212001
281800212002,SSEN,42.0,4323.0,2024-12-01 05:00:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212002
281800212004,SSEN,32.0,4175.0,2024-12-01 05:00:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212004
281800212005,SSEN,27.0,1973.0,2024-12-01 05:00:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212005
281800212001,SSEN,30.0,3890.0,2024-12-01 05:30:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212001
281800212002,SSEN,42.0,4135.0,2024-12-01 05:30:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212002
281800212004,SSEN,32.0,4604.0,2024-12-01 05:30:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212004
281800212005,SSEN,27.0,2426.0,2024-12-01 05:30:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212005
281800212001,SSEN,30.0,4472.0,2024-12-01 06:00:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212001
281800212002,SSEN,42.0,4284.0,2024-12-01 06:00:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212002
281800212004,SSEN,32.0,4647.0,2024-12-01 06:00:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212004
281800212005,SSEN,27.0,1872.0,2024-12-01 06:00:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212005
281800212001,SSEN,30.0,4805.0,2024-12-01 06:30:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212001
281800212002,SSEN,42.0,4739.0,2024-12-01 06:30:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212002
281800212004,SSEN,32.0,5466.0,2024-12-01 06:30:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212004
281800212005,SSEN,27.0,2017.0,2024-12-01 06:30:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212005
281800212001,SSEN,30.0,4763.0,2024-12-01 07:00:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212001
281800212002,SSEN,42.0,5074.0,2024-12-01 07:00:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212002
281800212004,SSEN,32.0,5983.0,2024-12-01 07:00:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212004
281800212005,SSEN,27.0,2214.0,2024-12-01 07:00:00+00:00,"{'x': -0.374163, 'y': 51.482136}",SSEN-2818002120,SSEN-281800212005
