dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700218001,SSEN,32.0,5561.0,2024-12-01 00:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,9676.0,2024-12-01 00:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,2159.0,2024-12-01 00:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,4489.0,2024-12-01 01:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,9959.0,2024-12-01 01:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,1974.0,2024-12-01 01:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,4278.0,2024-12-01 01:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,10888.0,2024-12-01 01:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,1804.0,2024-12-01 01:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,3740.0,2024-12-01 02:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,10995.0,2024-12-01 02:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,1710.0,2024-12-01 02:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,3293.0,2024-12-01 02:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,11737.0,2024-12-01 02:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,1810.0,2024-12-01 02:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,3491.0,2024-12-01 03:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,11228.0,2024-12-01 03:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,1448.0,2024-12-01 03:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,3211.0,2024-12-01 03:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,10127.0,2024-12-01 03:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,1663.0,2024-12-01 03:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,3292.0,2024-12-01 04:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,9930.0,2024-12-01 04:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,1410.0,2024-12-01 04:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,3630.0,2024-12-01 04:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,9611.0,2024-12-01 04:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,1811.0,2024-12-01 04:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,3251.0,2024-12-01 05:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,9231.0,2024-12-01 05:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,1683.0,2024-12-01 05:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,3044.0,2024-12-01 05:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,7718.0,2024-12-01 05:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,1657.0,2024-12-01 05:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,4203.0,2024-12-01 06:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
