dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300106002,SSEN,28.0,3814.0,2024-12-02 03:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,727.0,2024-12-02 03:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,4343.0,2024-12-02 03:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,1514.0,2024-12-02 04:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,3402.0,2024-12-02 04:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,1219.0,2024-12-02 04:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,2917.0,2024-12-02 04:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,1179.0,2024-12-02 05:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,3293.0,2024-12-02 05:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,1025.0,2024-12-02 05:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,3081.0,2024-12-02 05:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,1422.0,2024-12-02 06:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,2789.0,2024-12-02 06:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,1574.0,2024-12-02 06:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,3729.0,2024-12-02 06:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,1889.0,2024-12-02 07:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,4251.0,2024-12-02 07:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,1374.0,2024-12-02 07:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,4579.0,2024-12-02 07:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,1388.0,2024-12-02 08:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,3400.0,2024-12-02 08:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,1156.0,2024-12-02 08:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,3304.0,2024-12-02 08:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,780.0,2024-12-02 09:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,4063.0,2024-12-02 09:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,1423.0,2024-12-02 09:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,5659.0,2024-12-02 09:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,1559.0,2024-12-02 10:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,6115.0,2024-12-02 10:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,2178.0,2024-12-02 10:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,6466.0,2024-12-02 10:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,1479.0,2024-12-02 11:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,7220.0,2024-12-02 11:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,1165.0,2024-12-02 11:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,7739.0,2024-12-02 11:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,1261.0,2024-12-02 12:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,7652.0,2024-12-02 12:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,1413.0,2024-12-02 12:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,7333.0,2024-12-02 12:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,1448.0,2024-12-02 13:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,7965.0,2024-12-02 13:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,1221.0,2024-12-02 13:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,7417.0,2024-12-02 13:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,1321.0,2024-12-02 14:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,6526.0,2024-12-02 14:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,1258.0,2024-12-02 14:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,6678.0,2024-12-02 14:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,1747.0,2024-12-02 15:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,6051.0,2024-12-02 15:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,1916.0,2024-12-02 15:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,6745.0,2024-12-02 15:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,1589.0,2024-12-02 16:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,7444.0,2024-12-02 16:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,3159.0,2024-12-02 16:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,7407.0,2024-12-02 16:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,2073.0,2024-12-02 17:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,7452.0,2024-12-02 17:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,2101.0,2024-12-02 17:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,8793.0,2024-12-02 17:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,1584.0,2024-12-02 18:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,10430.0,2024-12-02 18:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,1541.0,2024-12-02 18:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,11088.0,2024-12-02 18:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,1596.0,2024-12-02 19:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,11543.0,2024-12-02 19:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,1900.0,2024-12-02 19:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,9362.0,2024-12-02 19:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,1758.0,2024-12-02 20:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
280300106002,SSEN,28.0,7984.0,2024-12-02 20:00:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106002
280300106001,SSEN,9.0,1613.0,2024-12-02 20:30:00+00:00,"{'x': -0.408384, 'y': 51.418338}",SSEN-2803001060,SSEN-280300106001
