dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900233001,SSEN,48.0,5829.0,2024-12-01 04:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,5571.0,2024-12-01 04:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,4820.0,2024-12-01 05:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,6676.0,2024-12-01 05:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,5253.0,2024-12-01 05:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,7523.0,2024-12-01 05:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,6215.0,2024-12-01 06:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,6970.0,2024-12-01 06:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,5637.0,2024-12-01 06:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,7313.0,2024-12-01 06:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,8791.0,2024-12-01 07:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,6961.0,2024-12-01 07:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,6408.0,2024-12-01 07:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,8548.0,2024-12-01 07:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,6827.0,2024-12-01 08:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,8397.0,2024-12-01 08:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,9913.0,2024-12-01 08:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,9181.0,2024-12-01 08:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,7993.0,2024-12-01 09:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,9618.0,2024-12-01 09:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,10235.0,2024-12-01 09:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,11226.0,2024-12-01 09:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,10660.0,2024-12-01 10:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,11992.0,2024-12-01 10:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,11860.0,2024-12-01 10:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,10072.0,2024-12-01 10:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,13127.0,2024-12-01 11:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,11031.0,2024-12-01 11:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,13581.0,2024-12-01 11:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,12418.0,2024-12-01 11:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,15596.0,2024-12-01 12:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,15871.0,2024-12-01 12:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,14974.0,2024-12-01 12:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,13943.0,2024-12-01 12:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,15449.0,2024-12-01 13:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,13259.0,2024-12-01 13:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,13309.0,2024-12-01 13:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,14279.0,2024-12-01 13:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,14471.0,2024-12-01 14:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,13531.0,2024-12-01 14:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,14062.0,2024-12-01 14:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,10287.0,2024-12-01 14:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,15714.0,2024-12-01 15:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,9983.0,2024-12-01 15:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,12706.0,2024-12-01 15:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,11198.0,2024-12-01 15:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,12653.0,2024-12-01 16:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,14167.0,2024-12-01 16:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,14490.0,2024-12-01 16:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,13247.0,2024-12-01 16:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,15444.0,2024-12-01 17:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,14917.0,2024-12-01 17:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,17628.0,2024-12-01 17:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,12947.0,2024-12-01 17:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,16811.0,2024-12-01 18:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,12963.0,2024-12-01 18:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,16457.0,2024-12-01 18:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,15608.0,2024-12-01 18:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,16590.0,2024-12-01 19:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,16904.0,2024-12-01 19:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,17257.0,2024-12-01 19:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,16143.0,2024-12-01 19:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,15413.0,2024-12-01 20:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,13213.0,2024-12-01 20:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,15027.0,2024-12-01 20:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,14115.0,2024-12-01 20:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,14958.0,2024-12-01 21:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,13381.0,2024-12-01 21:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,15129.0,2024-12-01 21:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,12897.0,2024-12-01 21:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,12691.0,2024-12-01 22:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,10942.0,2024-12-01 22:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,13139.0,2024-12-01 22:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,9120.0,2024-12-01 22:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,10353.0,2024-12-01 23:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,8588.0,2024-12-01 23:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,8956.0,2024-12-01 23:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,8344.0,2024-12-01 23:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,9223.0,2024-12-02 00:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,8676.0,2024-12-02 00:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,8201.0,2024-12-02 00:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,7116.0,2024-12-02 00:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,7878.0,2024-12-02 01:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,6951.0,2024-12-02 01:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,6425.0,2024-12-02 01:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,6690.0,2024-12-02 01:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,6246.0,2024-12-02 02:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,6463.0,2024-12-02 02:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,5184.0,2024-12-02 02:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,6728.0,2024-12-02 02:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,4526.0,2024-12-02 03:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,6635.0,2024-12-02 03:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,4833.0,2024-12-02 03:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,5510.0,2024-12-02 03:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,5082.0,2024-12-02 04:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,5200.0,2024-12-02 04:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,5425.0,2024-12-02 04:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,5060.0,2024-12-02 04:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,5564.0,2024-12-02 05:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,5229.0,2024-12-02 05:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,4896.0,2024-12-02 05:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,6425.0,2024-12-02 05:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,6172.0,2024-12-02 06:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,6485.0,2024-12-02 06:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,7260.0,2024-12-02 06:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,7654.0,2024-12-02 06:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,8034.0,2024-12-02 07:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,11215.0,2024-12-02 07:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,9280.0,2024-12-02 07:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,10643.0,2024-12-02 07:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,8848.0,2024-12-02 08:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,11652.0,2024-12-02 08:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,11553.0,2024-12-02 08:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,10531.0,2024-12-02 08:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,7199.0,2024-12-02 09:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,9890.0,2024-12-02 09:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,6914.0,2024-12-02 09:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,9037.0,2024-12-02 09:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,8593.0,2024-12-02 10:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,9001.0,2024-12-02 10:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,9654.0,2024-12-02 10:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,11588.0,2024-12-02 10:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,9260.0,2024-12-02 11:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,11020.0,2024-12-02 11:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,8149.0,2024-12-02 11:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,9852.0,2024-12-02 11:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,8625.0,2024-12-02 12:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,9259.0,2024-12-02 12:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,10540.0,2024-12-02 12:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,14750.0,2024-12-02 12:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,9838.0,2024-12-02 13:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,11384.0,2024-12-02 13:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,8910.0,2024-12-02 13:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,10625.0,2024-12-02 13:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,9376.0,2024-12-02 14:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,11615.0,2024-12-02 14:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,9556.0,2024-12-02 14:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,12481.0,2024-12-02 14:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,9310.0,2024-12-02 15:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,11649.0,2024-12-02 15:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,11451.0,2024-12-02 15:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,12933.0,2024-12-02 15:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,15076.0,2024-12-02 16:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,12924.0,2024-12-02 16:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,14395.0,2024-12-02 16:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,15068.0,2024-12-02 16:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,15860.0,2024-12-02 17:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,17500.0,2024-12-02 17:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,18569.0,2024-12-02 17:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,18040.0,2024-12-02 17:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,15916.0,2024-12-02 18:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,17198.0,2024-12-02 18:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,14332.0,2024-12-02 18:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,20036.0,2024-12-02 18:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,14489.0,2024-12-02 19:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,16243.0,2024-12-02 19:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,13473.0,2024-12-02 19:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,14582.0,2024-12-02 19:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,13950.0,2024-12-02 20:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,14062.0,2024-12-02 20:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,13225.0,2024-12-02 20:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
