dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800608501,SSEN,13.0,1526.0,2024-12-01 00:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,4800.0,2024-12-01 00:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,16646.0,2024-12-01 00:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,3214.0,2024-12-01 00:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,1698.0,2024-12-01 01:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,3633.0,2024-12-01 01:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,14279.0,2024-12-01 01:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,4170.0,2024-12-01 01:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,1312.0,2024-12-01 01:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,3708.0,2024-12-01 01:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,13987.0,2024-12-01 01:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,4235.0,2024-12-01 01:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,1253.0,2024-12-01 02:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,3705.0,2024-12-01 02:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,15029.0,2024-12-01 02:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,4743.0,2024-12-01 02:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,1097.0,2024-12-01 02:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,4544.0,2024-12-01 02:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,13260.0,2024-12-01 02:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,4030.0,2024-12-01 02:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,915.0,2024-12-01 03:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,4766.0,2024-12-01 03:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,13027.0,2024-12-01 03:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,3542.0,2024-12-01 03:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,840.0,2024-12-01 03:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,4599.0,2024-12-01 03:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,17814.0,2024-12-01 03:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,1633.0,2024-12-01 03:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,989.0,2024-12-01 04:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,5201.0,2024-12-01 04:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,17315.0,2024-12-01 04:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,1574.0,2024-12-01 04:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,995.0,2024-12-01 04:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,4340.0,2024-12-01 04:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,14168.0,2024-12-01 04:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,1455.0,2024-12-01 04:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,1279.0,2024-12-01 05:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,4304.0,2024-12-01 05:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,13541.0,2024-12-01 05:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,1806.0,2024-12-01 05:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,1319.0,2024-12-01 05:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,3439.0,2024-12-01 05:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,12564.0,2024-12-01 05:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,1184.0,2024-12-01 05:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,975.0,2024-12-01 06:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,3371.0,2024-12-01 06:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,12164.0,2024-12-01 06:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,1063.0,2024-12-01 06:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
