dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250101609501,SSEN,43.0,3573.0,2024-12-01 05:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,3899.0,2024-12-01 05:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,60.0,7509.0,2024-12-01 05:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,1451.0,2024-12-01 05:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,95.0,9357.0,2024-12-01 05:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,43.0,4243.0,2024-12-01 05:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,2570.0,2024-12-01 05:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,60.0,9041.0,2024-12-01 05:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,1345.0,2024-12-01 05:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,95.0,9609.0,2024-12-01 05:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,43.0,4058.0,2024-12-01 06:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,3588.0,2024-12-01 06:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,60.0,7367.0,2024-12-01 06:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,1351.0,2024-12-01 06:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,95.0,10872.0,2024-12-01 06:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,43.0,4740.0,2024-12-01 06:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,4673.0,2024-12-01 06:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,60.0,8859.0,2024-12-01 06:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,1361.0,2024-12-01 06:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,95.0,11281.0,2024-12-01 06:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,43.0,4584.0,2024-12-01 07:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,4019.0,2024-12-01 07:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,60.0,7850.0,2024-12-01 07:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,1506.0,2024-12-01 07:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,95.0,14140.0,2024-12-01 07:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,43.0,6198.0,2024-12-01 07:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,5362.0,2024-12-01 07:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,60.0,9758.0,2024-12-01 07:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,1547.0,2024-12-01 07:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,95.0,14564.0,2024-12-01 07:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,43.0,5701.0,2024-12-01 08:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,5431.0,2024-12-01 08:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,60.0,9163.0,2024-12-01 08:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,1866.0,2024-12-01 08:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,95.0,15911.0,2024-12-01 08:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,43.0,7194.0,2024-12-01 08:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,5250.0,2024-12-01 08:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,60.0,9822.0,2024-12-01 08:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,2504.0,2024-12-01 08:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,95.0,20108.0,2024-12-01 08:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,43.0,9049.0,2024-12-01 09:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,6783.0,2024-12-01 09:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,60.0,12454.0,2024-12-01 09:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,2495.0,2024-12-01 09:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,95.0,24012.0,2024-12-01 09:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,43.0,11663.0,2024-12-01 09:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,6047.0,2024-12-01 09:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,60.0,12799.0,2024-12-01 09:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,2892.0,2024-12-01 09:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,95.0,24405.0,2024-12-01 09:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,43.0,13424.0,2024-12-01 10:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,8563.0,2024-12-01 10:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,60.0,11753.0,2024-12-01 10:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,4331.0,2024-12-01 10:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,95.0,25920.0,2024-12-01 10:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,43.0,12870.0,2024-12-01 10:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,8824.0,2024-12-01 10:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,60.0,12993.0,2024-12-01 10:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,5492.0,2024-12-01 10:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,95.0,27074.0,2024-12-01 10:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,43.0,10283.0,2024-12-01 11:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,7933.0,2024-12-01 11:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,60.0,15246.0,2024-12-01 11:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,3605.0,2024-12-01 11:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,95.0,24259.0,2024-12-01 11:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,43.0,12803.0,2024-12-01 11:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,8391.0,2024-12-01 11:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,60.0,13123.0,2024-12-01 11:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,3392.0,2024-12-01 11:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,95.0,22139.0,2024-12-01 11:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,43.0,14067.0,2024-12-01 12:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,7926.0,2024-12-01 12:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,60.0,11367.0,2024-12-01 12:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,4772.0,2024-12-01 12:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,95.0,25039.0,2024-12-01 12:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,43.0,10636.0,2024-12-01 12:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,7257.0,2024-12-01 12:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,60.0,14251.0,2024-12-01 12:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,4686.0,2024-12-01 12:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,95.0,27118.0,2024-12-01 12:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,43.0,12415.0,2024-12-01 13:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,8269.0,2024-12-01 13:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,60.0,15209.0,2024-12-01 13:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,4836.0,2024-12-01 13:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,95.0,27282.0,2024-12-01 13:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,43.0,14355.0,2024-12-01 13:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,6817.0,2024-12-01 13:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,60.0,15436.0,2024-12-01 13:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,3701.0,2024-12-01 13:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,95.0,32635.0,2024-12-01 13:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,43.0,11361.0,2024-12-01 14:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,7411.0,2024-12-01 14:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,60.0,16944.0,2024-12-01 14:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,3329.0,2024-12-01 14:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,95.0,28184.0,2024-12-01 14:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,43.0,9449.0,2024-12-01 14:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,5136.0,2024-12-01 14:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,60.0,16466.0,2024-12-01 14:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,2821.0,2024-12-01 14:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,95.0,24399.0,2024-12-01 14:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,43.0,9644.0,2024-12-01 15:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,5199.0,2024-12-01 15:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,60.0,15318.0,2024-12-01 15:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,2580.0,2024-12-01 15:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,95.0,25100.0,2024-12-01 15:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,43.0,9143.0,2024-12-01 15:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,5052.0,2024-12-01 15:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,60.0,16563.0,2024-12-01 15:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,2390.0,2024-12-01 15:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,95.0,24368.0,2024-12-01 15:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,43.0,8980.0,2024-12-01 16:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,7146.0,2024-12-01 16:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,60.0,17173.0,2024-12-01 16:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,2494.0,2024-12-01 16:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,95.0,28556.0,2024-12-01 16:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,43.0,11385.0,2024-12-01 16:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,8327.0,2024-12-01 16:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,60.0,16353.0,2024-12-01 16:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,3541.0,2024-12-01 16:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,95.0,27572.0,2024-12-01 16:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,43.0,12607.0,2024-12-01 17:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,9630.0,2024-12-01 17:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,60.0,17399.0,2024-12-01 17:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,5759.0,2024-12-01 17:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,95.0,28335.0,2024-12-01 17:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,43.0,11775.0,2024-12-01 17:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,7753.0,2024-12-01 17:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,60.0,22605.0,2024-12-01 17:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,7387.0,2024-12-01 17:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,95.0,27139.0,2024-12-01 17:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,43.0,12440.0,2024-12-01 18:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,9825.0,2024-12-01 18:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
