dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281601004008,SSEN,12.0,1200.0,2024-12-01 01:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004008
281601004001,SSEN,15.0,1744.0,2024-12-01 01:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004001
281601004002,SSEN,10.0,3108.0,2024-12-01 01:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004002
281601004003,SSEN,22.0,7834.0,2024-12-01 01:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004003
281601004004,SSEN,13.0,1218.0,2024-12-01 01:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004004
281601004005,SSEN,17.0,1499.0,2024-12-01 01:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004005
281601004006,SSEN,11.0,3861.0,2024-12-01 01:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004006
281601004007,SSEN,11.0,1220.0,2024-12-01 01:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004007
281601004008,SSEN,12.0,1248.0,2024-12-01 01:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004008
281601004001,SSEN,15.0,2109.0,2024-12-01 02:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004001
281601004002,SSEN,10.0,2257.0,2024-12-01 02:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004002
281601004003,SSEN,22.0,6699.0,2024-12-01 02:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004003
281601004004,SSEN,13.0,1557.0,2024-12-01 02:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004004
281601004005,SSEN,17.0,1480.0,2024-12-01 02:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004005
281601004006,SSEN,11.0,3635.0,2024-12-01 02:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004006
281601004007,SSEN,11.0,1230.0,2024-12-01 02:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004007
281601004008,SSEN,12.0,1227.0,2024-12-01 02:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004008
281601004001,SSEN,15.0,2248.0,2024-12-01 02:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004001
281601004002,SSEN,10.0,1735.0,2024-12-01 02:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004002
281601004003,SSEN,22.0,6587.0,2024-12-01 02:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004003
281601004004,SSEN,13.0,1436.0,2024-12-01 02:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004004
281601004005,SSEN,17.0,1172.0,2024-12-01 02:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004005
281601004006,SSEN,11.0,3138.0,2024-12-01 02:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004006
281601004007,SSEN,11.0,1206.0,2024-12-01 02:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004007
281601004008,SSEN,12.0,1336.0,2024-12-01 02:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004008
281601004001,SSEN,15.0,2498.0,2024-12-01 03:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004001
281601004002,SSEN,10.0,1909.0,2024-12-01 03:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004002
281601004003,SSEN,22.0,5716.0,2024-12-01 03:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004003
281601004004,SSEN,13.0,1239.0,2024-12-01 03:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004004
281601004005,SSEN,17.0,1346.0,2024-12-01 03:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004005
281601004006,SSEN,11.0,2654.0,2024-12-01 03:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004006
281601004007,SSEN,11.0,1233.0,2024-12-01 03:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004007
281601004008,SSEN,12.0,1604.0,2024-12-01 03:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004008
281601004001,SSEN,15.0,1957.0,2024-12-01 03:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004001
281601004002,SSEN,10.0,1881.0,2024-12-01 03:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004002
281601004003,SSEN,22.0,5478.0,2024-12-01 03:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004003
281601004004,SSEN,13.0,1305.0,2024-12-01 03:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004004
281601004005,SSEN,17.0,1331.0,2024-12-01 03:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004005
281601004006,SSEN,11.0,2570.0,2024-12-01 03:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004006
281601004007,SSEN,11.0,1171.0,2024-12-01 03:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004007
281601004008,SSEN,12.0,1442.0,2024-12-01 03:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004008
281601004001,SSEN,15.0,2181.0,2024-12-01 04:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004001
281601004002,SSEN,10.0,1911.0,2024-12-01 04:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004002
281601004003,SSEN,22.0,5899.0,2024-12-01 04:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004003
281601004004,SSEN,13.0,1132.0,2024-12-01 04:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004004
281601004005,SSEN,17.0,1024.0,2024-12-01 04:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004005
281601004006,SSEN,11.0,2185.0,2024-12-01 04:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004006
281601004007,SSEN,11.0,1029.0,2024-12-01 04:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004007
281601004008,SSEN,12.0,1232.0,2024-12-01 04:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004008
281601004001,SSEN,15.0,2392.0,2024-12-01 04:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004001
281601004002,SSEN,10.0,1940.0,2024-12-01 04:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004002
281601004003,SSEN,22.0,5070.0,2024-12-01 04:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004003
281601004004,SSEN,13.0,1433.0,2024-12-01 04:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004004
281601004005,SSEN,17.0,1225.0,2024-12-01 04:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004005
281601004006,SSEN,11.0,1844.0,2024-12-01 04:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004006
281601004007,SSEN,11.0,1066.0,2024-12-01 04:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004007
281601004008,SSEN,12.0,1282.0,2024-12-01 04:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004008
281601004001,SSEN,15.0,2754.0,2024-12-01 05:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004001
281601004002,SSEN,10.0,1943.0,2024-12-01 05:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004002
281601004003,SSEN,22.0,5354.0,2024-12-01 05:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004003
281601004004,SSEN,13.0,1431.0,2024-12-01 05:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004004
281601004005,SSEN,17.0,1415.0,2024-12-01 05:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004005
281601004006,SSEN,11.0,1441.0,2024-12-01 05:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004006
281601004007,SSEN,11.0,974.0,2024-12-01 05:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004007
281601004008,SSEN,12.0,900.0,2024-12-01 05:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004008
281601004001,SSEN,15.0,3004.0,2024-12-01 05:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004001
281601004002,SSEN,10.0,2128.0,2024-12-01 05:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004002
281601004003,SSEN,22.0,3366.0,2024-12-01 05:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004003
281601004004,SSEN,13.0,1254.0,2024-12-01 05:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004004
281601004005,SSEN,17.0,2013.0,2024-12-01 05:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004005
281601004006,SSEN,11.0,1547.0,2024-12-01 05:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004006
281601004007,SSEN,11.0,2455.0,2024-12-01 05:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004007
281601004008,SSEN,12.0,1059.0,2024-12-01 05:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004008
281601004001,SSEN,15.0,2568.0,2024-12-01 06:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004001
281601004002,SSEN,10.0,2529.0,2024-12-01 06:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004002
281601004003,SSEN,22.0,3245.0,2024-12-01 06:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004003
281601004004,SSEN,13.0,1477.0,2024-12-01 06:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004004
281601004005,SSEN,17.0,2276.0,2024-12-01 06:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004005
281601004006,SSEN,11.0,1089.0,2024-12-01 06:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004006
281601004007,SSEN,11.0,3629.0,2024-12-01 06:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004007
281601004008,SSEN,12.0,1036.0,2024-12-01 06:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004008
281601004001,SSEN,15.0,1819.0,2024-12-01 06:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004001
281601004002,SSEN,10.0,2831.0,2024-12-01 06:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004002
281601004003,SSEN,22.0,3486.0,2024-12-01 06:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004003
281601004004,SSEN,13.0,1922.0,2024-12-01 06:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004004
281601004005,SSEN,17.0,1603.0,2024-12-01 06:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004005
281601004006,SSEN,11.0,1341.0,2024-12-01 06:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004006
281601004007,SSEN,11.0,2069.0,2024-12-01 06:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004007
281601004008,SSEN,12.0,1102.0,2024-12-01 06:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004008
281601004001,SSEN,15.0,1652.0,2024-12-01 07:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004001
281601004002,SSEN,10.0,2683.0,2024-12-01 07:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004002
281601004003,SSEN,22.0,4170.0,2024-12-01 07:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004003
281601004004,SSEN,13.0,1664.0,2024-12-01 07:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004004
281601004005,SSEN,17.0,990.0,2024-12-01 07:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004005
281601004006,SSEN,11.0,1125.0,2024-12-01 07:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004006
281601004007,SSEN,11.0,1865.0,2024-12-01 07:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004007
281601004008,SSEN,12.0,1149.0,2024-12-01 07:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004008
281601004001,SSEN,15.0,1614.0,2024-12-01 07:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004001
281601004002,SSEN,10.0,2591.0,2024-12-01 07:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004002
281601004003,SSEN,22.0,2786.0,2024-12-01 07:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004003
281601004004,SSEN,13.0,1828.0,2024-12-01 07:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004004
281601004005,SSEN,17.0,2210.0,2024-12-01 07:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004005
281601004006,SSEN,11.0,1709.0,2024-12-01 07:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004006
281601004007,SSEN,11.0,1745.0,2024-12-01 07:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004007
281601004008,SSEN,12.0,2053.0,2024-12-01 07:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004008
281601004001,SSEN,15.0,1448.0,2024-12-01 08:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004001
281601004002,SSEN,10.0,2369.0,2024-12-01 08:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004002
281601004003,SSEN,22.0,3363.0,2024-12-01 08:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004003
281601004004,SSEN,13.0,2391.0,2024-12-01 08:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004004
281601004005,SSEN,17.0,2528.0,2024-12-01 08:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004005
281601004006,SSEN,11.0,2689.0,2024-12-01 08:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004006
281601004007,SSEN,11.0,2084.0,2024-12-01 08:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004007
281601004008,SSEN,12.0,2648.0,2024-12-01 08:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004008
281601004001,SSEN,15.0,1797.0,2024-12-01 08:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004001
281601004002,SSEN,10.0,2402.0,2024-12-01 08:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004002
281601004003,SSEN,22.0,4272.0,2024-12-01 08:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004003
281601004004,SSEN,13.0,2103.0,2024-12-01 08:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004004
281601004005,SSEN,17.0,2657.0,2024-12-01 08:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004005
281601004006,SSEN,11.0,3893.0,2024-12-01 08:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004006
281601004007,SSEN,11.0,1586.0,2024-12-01 08:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004007
281601004008,SSEN,12.0,2961.0,2024-12-01 08:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004008
281601004001,SSEN,15.0,1968.0,2024-12-01 09:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004001
281601004002,SSEN,10.0,2326.0,2024-12-01 09:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004002
281601004003,SSEN,22.0,4964.0,2024-12-01 09:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004003
281601004004,SSEN,13.0,1770.0,2024-12-01 09:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004004
281601004005,SSEN,17.0,1906.0,2024-12-01 09:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004005
281601004006,SSEN,11.0,2565.0,2024-12-01 09:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004006
281601004007,SSEN,11.0,2023.0,2024-12-01 09:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004007
281601004008,SSEN,12.0,3964.0,2024-12-01 09:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004008
281601004001,SSEN,15.0,2523.0,2024-12-01 09:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004001
281601004002,SSEN,10.0,2541.0,2024-12-01 09:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004002
281601004003,SSEN,22.0,5246.0,2024-12-01 09:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004003
281601004004,SSEN,13.0,2051.0,2024-12-01 09:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004004
281601004005,SSEN,17.0,2131.0,2024-12-01 09:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004005
281601004006,SSEN,11.0,1688.0,2024-12-01 09:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004006
281601004007,SSEN,11.0,4237.0,2024-12-01 09:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004007
281601004008,SSEN,12.0,3360.0,2024-12-01 09:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004008
281601004001,SSEN,15.0,4435.0,2024-12-01 10:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004001
281601004002,SSEN,10.0,2385.0,2024-12-01 10:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004002
281601004003,SSEN,22.0,5280.0,2024-12-01 10:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004003
281601004004,SSEN,13.0,2216.0,2024-12-01 10:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004004
281601004005,SSEN,17.0,2192.0,2024-12-01 10:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004005
281601004006,SSEN,11.0,3304.0,2024-12-01 10:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004006
281601004007,SSEN,11.0,4890.0,2024-12-01 10:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004007
281601004008,SSEN,12.0,4963.0,2024-12-01 10:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004008
281601004001,SSEN,15.0,4573.0,2024-12-01 10:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004001
281601004002,SSEN,10.0,2085.0,2024-12-01 10:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004002
281601004003,SSEN,22.0,7666.0,2024-12-01 10:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004003
281601004004,SSEN,13.0,2067.0,2024-12-01 10:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004004
281601004005,SSEN,17.0,2515.0,2024-12-01 10:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004005
281601004006,SSEN,11.0,2361.0,2024-12-01 10:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004006
281601004007,SSEN,11.0,7543.0,2024-12-01 10:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004007
281601004008,SSEN,12.0,3161.0,2024-12-01 10:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004008
281601004001,SSEN,15.0,3157.0,2024-12-01 11:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004001
281601004002,SSEN,10.0,2282.0,2024-12-01 11:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004002
281601004003,SSEN,22.0,7419.0,2024-12-01 11:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004003
281601004004,SSEN,13.0,3525.0,2024-12-01 11:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004004
281601004005,SSEN,17.0,5934.0,2024-12-01 11:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004005
281601004006,SSEN,11.0,4517.0,2024-12-01 11:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004006
281601004007,SSEN,11.0,3818.0,2024-12-01 11:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004007
281601004008,SSEN,12.0,2760.0,2024-12-01 11:00:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004008
281601004001,SSEN,15.0,3665.0,2024-12-01 11:30:00+00:00,"{'x': -0.425174, 'y': 51.456215}",SSEN-2816010040,SSEN-281601004001
