dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252901719001,SSEN,7.0,5486.0,2024-12-01 07:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,3629.0,2024-12-01 07:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,1958.0,2024-12-01 07:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,4984.0,2024-12-01 08:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,4284.0,2024-12-01 08:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,2099.0,2024-12-01 08:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,7036.0,2024-12-01 08:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,5414.0,2024-12-01 08:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,2464.0,2024-12-01 08:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,8151.0,2024-12-01 09:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,7080.0,2024-12-01 09:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,3254.0,2024-12-01 09:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,5093.0,2024-12-01 09:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,8104.0,2024-12-01 09:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,2901.0,2024-12-01 09:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,5744.0,2024-12-01 10:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,6661.0,2024-12-01 10:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,5257.0,2024-12-01 10:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,7564.0,2024-12-01 10:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,5738.0,2024-12-01 10:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,3566.0,2024-12-01 10:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,6576.0,2024-12-01 11:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,5179.0,2024-12-01 11:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,6062.0,2024-12-01 11:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,6116.0,2024-12-01 11:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,6451.0,2024-12-01 11:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,7540.0,2024-12-01 11:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,5305.0,2024-12-01 12:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,8148.0,2024-12-01 12:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,4802.0,2024-12-01 12:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,5443.0,2024-12-01 12:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,8152.0,2024-12-01 12:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,4773.0,2024-12-01 12:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,6718.0,2024-12-01 13:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,6414.0,2024-12-01 13:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,4811.0,2024-12-01 13:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,6564.0,2024-12-01 13:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,6805.0,2024-12-01 13:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,4468.0,2024-12-01 13:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,6788.0,2024-12-01 14:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,7398.0,2024-12-01 14:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,4634.0,2024-12-01 14:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,7881.0,2024-12-01 14:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,9077.0,2024-12-01 14:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,4961.0,2024-12-01 14:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,7634.0,2024-12-01 15:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,8330.0,2024-12-01 15:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,4382.0,2024-12-01 15:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,7587.0,2024-12-01 15:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,7752.0,2024-12-01 15:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,5305.0,2024-12-01 15:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,7689.0,2024-12-01 16:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,8923.0,2024-12-01 16:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,3895.0,2024-12-01 16:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,9459.0,2024-12-01 16:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,8226.0,2024-12-01 16:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,4330.0,2024-12-01 16:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,9321.0,2024-12-01 17:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,8401.0,2024-12-01 17:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,4803.0,2024-12-01 17:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,9523.0,2024-12-01 17:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,8596.0,2024-12-01 17:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,4124.0,2024-12-01 17:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,10706.0,2024-12-01 18:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,8882.0,2024-12-01 18:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,3963.0,2024-12-01 18:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,10836.0,2024-12-01 18:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,9168.0,2024-12-01 18:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,4557.0,2024-12-01 18:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,9566.0,2024-12-01 19:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,9414.0,2024-12-01 19:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,7054.0,2024-12-01 19:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,10212.0,2024-12-01 19:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,8358.0,2024-12-01 19:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,5395.0,2024-12-01 19:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,9356.0,2024-12-01 20:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,8755.0,2024-12-01 20:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,5238.0,2024-12-01 20:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,10215.0,2024-12-01 20:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,7190.0,2024-12-01 20:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,5816.0,2024-12-01 20:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,9262.0,2024-12-01 21:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,6095.0,2024-12-01 21:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,4421.0,2024-12-01 21:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,9005.0,2024-12-01 21:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,6598.0,2024-12-01 21:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,4506.0,2024-12-01 21:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,8828.0,2024-12-01 22:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,7321.0,2024-12-01 22:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,5098.0,2024-12-01 22:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,8745.0,2024-12-01 22:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,5775.0,2024-12-01 22:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,4917.0,2024-12-01 22:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,8755.0,2024-12-01 23:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,4809.0,2024-12-01 23:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,4177.0,2024-12-01 23:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,8914.0,2024-12-01 23:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,3810.0,2024-12-01 23:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,3463.0,2024-12-01 23:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,6174.0,2024-12-02 00:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,4284.0,2024-12-02 00:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,3732.0,2024-12-02 00:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,8105.0,2024-12-02 00:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,3687.0,2024-12-02 00:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,3660.0,2024-12-02 00:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,4869.0,2024-12-02 01:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,4555.0,2024-12-02 01:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,3724.0,2024-12-02 01:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,4658.0,2024-12-02 01:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,3540.0,2024-12-02 01:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,3176.0,2024-12-02 01:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,5160.0,2024-12-02 02:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,3012.0,2024-12-02 02:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,1892.0,2024-12-02 02:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,4847.0,2024-12-02 02:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,2883.0,2024-12-02 02:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,2068.0,2024-12-02 02:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,4848.0,2024-12-02 03:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,2715.0,2024-12-02 03:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,1828.0,2024-12-02 03:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,4874.0,2024-12-02 03:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,2620.0,2024-12-02 03:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,2176.0,2024-12-02 03:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,4787.0,2024-12-02 04:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,2427.0,2024-12-02 04:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,2024.0,2024-12-02 04:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,4670.0,2024-12-02 04:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,3174.0,2024-12-02 04:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,2600.0,2024-12-02 04:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,4777.0,2024-12-02 05:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,3068.0,2024-12-02 05:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,2096.0,2024-12-02 05:00:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
252901719001,SSEN,7.0,4704.0,2024-12-02 05:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719001
252901719002,SSEN,18.0,6236.0,2024-12-02 05:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719002
252901719005,SSEN,33.0,2207.0,2024-12-02 05:30:00+00:00,"{'x': -0.375488, 'y': 51.497136}",SSEN-2529017190,SSEN-252901719005
