dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282000448001,SSEN,19.0,5042.0,2024-12-01 14:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448001
282000448002,SSEN,29.0,11164.0,2024-12-01 14:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448002
282000448003,SSEN,24.0,8273.0,2024-12-01 14:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448003
282000448004,SSEN,28.0,10178.0,2024-12-01 14:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448004
282000448001,SSEN,19.0,3608.0,2024-12-01 14:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448001
282000448002,SSEN,29.0,11405.0,2024-12-01 14:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448002
282000448003,SSEN,24.0,7846.0,2024-12-01 14:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448003
282000448004,SSEN,28.0,11557.0,2024-12-01 14:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448004
282000448001,SSEN,19.0,4250.0,2024-12-01 15:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448001
282000448002,SSEN,29.0,8708.0,2024-12-01 15:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448002
282000448003,SSEN,24.0,7889.0,2024-12-01 15:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448003
282000448004,SSEN,28.0,10455.0,2024-12-01 15:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448004
282000448001,SSEN,19.0,6137.0,2024-12-01 15:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448001
282000448002,SSEN,29.0,9844.0,2024-12-01 15:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448002
282000448003,SSEN,24.0,7302.0,2024-12-01 15:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448003
282000448004,SSEN,28.0,9054.0,2024-12-01 15:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448004
282000448001,SSEN,19.0,6640.0,2024-12-01 16:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448001
282000448002,SSEN,29.0,12017.0,2024-12-01 16:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448002
282000448003,SSEN,24.0,5631.0,2024-12-01 16:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448003
282000448004,SSEN,28.0,10499.0,2024-12-01 16:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448004
282000448001,SSEN,19.0,8110.0,2024-12-01 16:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448001
282000448002,SSEN,29.0,11712.0,2024-12-01 16:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448002
282000448003,SSEN,24.0,7108.0,2024-12-01 16:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448003
282000448004,SSEN,28.0,11938.0,2024-12-01 16:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448004
282000448001,SSEN,19.0,11743.0,2024-12-01 17:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448001
282000448002,SSEN,29.0,12866.0,2024-12-01 17:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448002
282000448003,SSEN,24.0,8473.0,2024-12-01 17:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448003
282000448004,SSEN,28.0,9729.0,2024-12-01 17:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448004
282000448001,SSEN,19.0,8427.0,2024-12-01 17:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448001
282000448002,SSEN,29.0,12879.0,2024-12-01 17:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448002
282000448003,SSEN,24.0,7515.0,2024-12-01 17:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448003
282000448004,SSEN,28.0,11955.0,2024-12-01 17:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448004
282000448001,SSEN,19.0,8262.0,2024-12-01 18:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448001
282000448002,SSEN,29.0,12143.0,2024-12-01 18:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448002
282000448003,SSEN,24.0,6165.0,2024-12-01 18:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448003
282000448004,SSEN,28.0,7647.0,2024-12-01 18:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448004
282000448001,SSEN,19.0,8097.0,2024-12-01 18:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448001
282000448002,SSEN,29.0,10880.0,2024-12-01 18:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448002
282000448003,SSEN,24.0,8935.0,2024-12-01 18:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448003
282000448004,SSEN,28.0,6717.0,2024-12-01 18:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448004
282000448001,SSEN,19.0,6416.0,2024-12-01 19:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448001
282000448002,SSEN,29.0,9406.0,2024-12-01 19:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448002
282000448003,SSEN,24.0,6701.0,2024-12-01 19:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448003
282000448004,SSEN,28.0,9328.0,2024-12-01 19:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448004
282000448001,SSEN,19.0,8408.0,2024-12-01 19:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448001
282000448002,SSEN,29.0,12283.0,2024-12-01 19:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448002
282000448003,SSEN,24.0,7472.0,2024-12-01 19:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448003
282000448004,SSEN,28.0,7275.0,2024-12-01 19:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448004
282000448001,SSEN,19.0,6521.0,2024-12-01 20:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448001
282000448002,SSEN,29.0,8936.0,2024-12-01 20:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448002
282000448003,SSEN,24.0,9018.0,2024-12-01 20:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448003
282000448004,SSEN,28.0,5798.0,2024-12-01 20:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448004
282000448001,SSEN,19.0,6514.0,2024-12-01 20:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448001
282000448002,SSEN,29.0,9243.0,2024-12-01 20:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448002
282000448003,SSEN,24.0,7620.0,2024-12-01 20:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448003
282000448004,SSEN,28.0,7396.0,2024-12-01 20:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448004
282000448001,SSEN,19.0,6632.0,2024-12-01 21:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448001
282000448002,SSEN,29.0,10064.0,2024-12-01 21:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448002
282000448003,SSEN,24.0,8173.0,2024-12-01 21:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448003
282000448004,SSEN,28.0,7951.0,2024-12-01 21:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448004
282000448001,SSEN,19.0,7726.0,2024-12-01 21:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448001
282000448002,SSEN,29.0,8994.0,2024-12-01 21:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448002
282000448003,SSEN,24.0,7154.0,2024-12-01 21:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448003
282000448004,SSEN,28.0,7293.0,2024-12-01 21:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448004
282000448001,SSEN,19.0,7449.0,2024-12-01 22:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448001
282000448002,SSEN,29.0,8980.0,2024-12-01 22:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448002
282000448003,SSEN,24.0,6287.0,2024-12-01 22:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448003
282000448004,SSEN,28.0,8060.0,2024-12-01 22:00:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448004
282000448001,SSEN,19.0,6717.0,2024-12-01 22:30:00+00:00,"{'x': -0.472807, 'y': 51.495783}",SSEN-2820004480,SSEN-282000448001
