dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301240001,SSEN,9.0,1941.0,2024-12-01 18:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1458.0,2024-12-01 19:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1819.0,2024-12-01 19:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1625.0,2024-12-01 20:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1734.0,2024-12-01 20:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1924.0,2024-12-01 21:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1844.0,2024-12-01 21:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1879.0,2024-12-01 22:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1981.0,2024-12-01 22:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1850.0,2024-12-01 23:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1652.0,2024-12-01 23:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1258.0,2024-12-02 00:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1294.0,2024-12-02 00:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1157.0,2024-12-02 01:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1056.0,2024-12-02 01:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,929.0,2024-12-02 02:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,913.0,2024-12-02 02:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,853.0,2024-12-02 03:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,919.0,2024-12-02 03:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,847.0,2024-12-02 04:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,743.0,2024-12-02 04:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1059.0,2024-12-02 05:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,918.0,2024-12-02 05:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,858.0,2024-12-02 06:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1019.0,2024-12-02 06:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1196.0,2024-12-02 07:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1318.0,2024-12-02 07:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1063.0,2024-12-02 08:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1447.0,2024-12-02 08:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,997.0,2024-12-02 09:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,770.0,2024-12-02 09:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,995.0,2024-12-02 10:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,907.0,2024-12-02 10:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,734.0,2024-12-02 11:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,883.0,2024-12-02 11:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1052.0,2024-12-02 12:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,965.0,2024-12-02 12:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,902.0,2024-12-02 13:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,933.0,2024-12-02 13:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1012.0,2024-12-02 14:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1308.0,2024-12-02 14:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1494.0,2024-12-02 15:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1421.0,2024-12-02 15:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1555.0,2024-12-02 16:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1657.0,2024-12-02 16:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,3125.0,2024-12-02 17:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,4939.0,2024-12-02 17:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,2866.0,2024-12-02 18:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,2171.0,2024-12-02 18:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,3010.0,2024-12-02 19:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,2743.0,2024-12-02 19:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,2353.0,2024-12-02 20:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,2167.0,2024-12-02 20:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,2387.0,2024-12-02 21:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,3232.0,2024-12-02 21:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,2046.0,2024-12-02 22:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,2193.0,2024-12-02 22:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1429.0,2024-12-02 23:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1184.0,2024-12-02 23:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1276.0,2024-12-03 00:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1251.0,2024-12-03 00:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1049.0,2024-12-03 01:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,988.0,2024-12-03 01:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,956.0,2024-12-03 02:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,887.0,2024-12-03 02:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,851.0,2024-12-03 03:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,852.0,2024-12-03 03:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,952.0,2024-12-03 04:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,846.0,2024-12-03 04:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,936.0,2024-12-03 05:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,945.0,2024-12-03 05:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,914.0,2024-12-03 06:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,879.0,2024-12-03 06:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1284.0,2024-12-03 07:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,2071.0,2024-12-03 07:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1680.0,2024-12-03 08:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1532.0,2024-12-03 08:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1313.0,2024-12-03 09:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,942.0,2024-12-03 09:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,987.0,2024-12-03 10:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1199.0,2024-12-03 10:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1480.0,2024-12-03 11:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1198.0,2024-12-03 11:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,891.0,2024-12-03 12:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,704.0,2024-12-03 12:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1626.0,2024-12-03 13:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,973.0,2024-12-03 13:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1199.0,2024-12-03 14:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1226.0,2024-12-03 14:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1310.0,2024-12-03 15:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,2085.0,2024-12-03 15:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,2713.0,2024-12-03 16:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1491.0,2024-12-03 16:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,4400.0,2024-12-03 17:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,3648.0,2024-12-03 17:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,4133.0,2024-12-03 18:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,4932.0,2024-12-03 18:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,3516.0,2024-12-03 19:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,2584.0,2024-12-03 19:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,4070.0,2024-12-03 20:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,3248.0,2024-12-03 20:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,2722.0,2024-12-03 21:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,2582.0,2024-12-03 21:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,2094.0,2024-12-03 22:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,2324.0,2024-12-03 22:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1573.0,2024-12-03 23:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1580.0,2024-12-03 23:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1283.0,2024-12-04 00:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1294.0,2024-12-04 00:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1068.0,2024-12-04 01:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,960.0,2024-12-04 01:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,973.0,2024-12-04 02:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,881.0,2024-12-04 02:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,858.0,2024-12-04 03:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,892.0,2024-12-04 03:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,885.0,2024-12-04 04:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,892.0,2024-12-04 04:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,923.0,2024-12-04 05:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1295.0,2024-12-04 05:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,928.0,2024-12-04 06:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,833.0,2024-12-04 06:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,986.0,2024-12-04 07:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,970.0,2024-12-04 07:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1471.0,2024-12-04 08:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1305.0,2024-12-04 08:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,906.0,2024-12-04 09:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1745.0,2024-12-04 09:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,2177.0,2024-12-04 10:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1870.0,2024-12-04 10:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1545.0,2024-12-04 11:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1371.0,2024-12-04 11:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1969.0,2024-12-04 12:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1711.0,2024-12-04 12:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1322.0,2024-12-04 13:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1151.0,2024-12-04 13:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1190.0,2024-12-04 14:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1663.0,2024-12-04 14:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1733.0,2024-12-04 15:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,1862.0,2024-12-04 15:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,3218.0,2024-12-04 16:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,3830.0,2024-12-04 16:30:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
280301240001,SSEN,9.0,3827.0,2024-12-04 17:00:00+00:00,"{'x': -0.409078, 'y': 51.44018}",SSEN-2803012400,SSEN-280301240001
