dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280960405303,SSEN,49.0,7098.0,2024-12-01 01:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405303
280960405305,SSEN,24.0,1815.0,2024-12-01 01:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405305
280960405306,SSEN,12.0,1105.0,2024-12-01 01:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405306
280960405307,SSEN,41.0,9105.0,2024-12-01 01:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405307
280960405308,SSEN,5.0,703.0,2024-12-01 01:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405308
280960405301,SSEN,13.0,1819.0,2024-12-01 02:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405301
280960405303,SSEN,49.0,8065.0,2024-12-01 02:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405303
280960405305,SSEN,24.0,1564.0,2024-12-01 02:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405305
280960405306,SSEN,12.0,832.0,2024-12-01 02:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405306
280960405307,SSEN,41.0,11650.0,2024-12-01 02:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405307
280960405308,SSEN,5.0,377.0,2024-12-01 02:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405308
280960405301,SSEN,13.0,1418.0,2024-12-01 02:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405301
280960405303,SSEN,49.0,7388.0,2024-12-01 02:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405303
280960405305,SSEN,24.0,1573.0,2024-12-01 02:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405305
280960405306,SSEN,12.0,793.0,2024-12-01 02:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405306
280960405307,SSEN,41.0,11711.0,2024-12-01 02:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405307
280960405308,SSEN,5.0,327.0,2024-12-01 02:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405308
280960405301,SSEN,13.0,1302.0,2024-12-01 03:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405301
280960405303,SSEN,49.0,7033.0,2024-12-01 03:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405303
280960405305,SSEN,24.0,1380.0,2024-12-01 03:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405305
280960405306,SSEN,12.0,709.0,2024-12-01 03:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405306
280960405307,SSEN,41.0,9926.0,2024-12-01 03:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405307
280960405308,SSEN,5.0,289.0,2024-12-01 03:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405308
280960405301,SSEN,13.0,1422.0,2024-12-01 03:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405301
280960405303,SSEN,49.0,6648.0,2024-12-01 03:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405303
280960405305,SSEN,24.0,1472.0,2024-12-01 03:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405305
280960405306,SSEN,12.0,671.0,2024-12-01 03:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405306
280960405307,SSEN,41.0,11985.0,2024-12-01 03:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405307
280960405308,SSEN,5.0,349.0,2024-12-01 03:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405308
280960405301,SSEN,13.0,1527.0,2024-12-01 04:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405301
280960405303,SSEN,49.0,5946.0,2024-12-01 04:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405303
280960405305,SSEN,24.0,1417.0,2024-12-01 04:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405305
280960405306,SSEN,12.0,727.0,2024-12-01 04:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405306
280960405307,SSEN,41.0,11346.0,2024-12-01 04:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405307
280960405308,SSEN,5.0,583.0,2024-12-01 04:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405308
280960405301,SSEN,13.0,1440.0,2024-12-01 04:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405301
280960405303,SSEN,49.0,5896.0,2024-12-01 04:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405303
280960405305,SSEN,24.0,1357.0,2024-12-01 04:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405305
280960405306,SSEN,12.0,738.0,2024-12-01 04:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405306
280960405307,SSEN,41.0,11111.0,2024-12-01 04:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405307
280960405308,SSEN,5.0,778.0,2024-12-01 04:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405308
280960405301,SSEN,13.0,1419.0,2024-12-01 05:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405301
280960405303,SSEN,49.0,5160.0,2024-12-01 05:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405303
280960405305,SSEN,24.0,1419.0,2024-12-01 05:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405305
280960405306,SSEN,12.0,703.0,2024-12-01 05:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405306
280960405307,SSEN,41.0,11250.0,2024-12-01 05:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405307
280960405308,SSEN,5.0,976.0,2024-12-01 05:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405308
280960405301,SSEN,13.0,1368.0,2024-12-01 05:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405301
280960405303,SSEN,49.0,4825.0,2024-12-01 05:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405303
280960405305,SSEN,24.0,1700.0,2024-12-01 05:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405305
280960405306,SSEN,12.0,832.0,2024-12-01 05:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405306
280960405307,SSEN,41.0,11689.0,2024-12-01 05:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405307
280960405308,SSEN,5.0,1012.0,2024-12-01 05:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405308
280960405301,SSEN,13.0,1728.0,2024-12-01 06:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405301
280960405303,SSEN,49.0,6730.0,2024-12-01 06:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405303
280960405305,SSEN,24.0,1608.0,2024-12-01 06:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405305
280960405306,SSEN,12.0,686.0,2024-12-01 06:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405306
280960405307,SSEN,41.0,12000.0,2024-12-01 06:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405307
280960405308,SSEN,5.0,988.0,2024-12-01 06:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405308
280960405301,SSEN,13.0,1743.0,2024-12-01 06:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405301
280960405303,SSEN,49.0,8539.0,2024-12-01 06:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405303
280960405305,SSEN,24.0,1470.0,2024-12-01 06:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405305
280960405306,SSEN,12.0,767.0,2024-12-01 06:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405306
280960405307,SSEN,41.0,10706.0,2024-12-01 06:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405307
280960405308,SSEN,5.0,941.0,2024-12-01 06:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405308
280960405301,SSEN,13.0,1503.0,2024-12-01 07:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405301
280960405303,SSEN,49.0,6831.0,2024-12-01 07:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405303
280960405305,SSEN,24.0,2325.0,2024-12-01 07:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405305
280960405306,SSEN,11.0,576.0,2024-12-01 07:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405306
280960405307,SSEN,41.0,10052.0,2024-12-01 07:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405307
280960405308,SSEN,5.0,933.0,2024-12-01 07:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405308
280960405301,SSEN,13.0,2427.0,2024-12-01 07:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405301
280960405303,SSEN,48.0,7593.0,2024-12-01 07:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405303
280960405305,SSEN,24.0,1741.0,2024-12-01 07:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405305
280960405306,SSEN,12.0,1864.0,2024-12-01 07:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405306
280960405307,SSEN,41.0,11922.0,2024-12-01 07:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405307
280960405308,SSEN,5.0,1073.0,2024-12-01 07:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405308
280960405301,SSEN,13.0,2386.0,2024-12-01 08:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405301
280960405303,SSEN,49.0,7836.0,2024-12-01 08:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405303
280960405305,SSEN,24.0,2293.0,2024-12-01 08:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405305
280960405306,SSEN,12.0,2721.0,2024-12-01 08:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405306
280960405307,SSEN,41.0,8312.0,2024-12-01 08:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405307
280960405308,SSEN,5.0,869.0,2024-12-01 08:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405308
280960405301,SSEN,13.0,2637.0,2024-12-01 08:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405301
280960405303,SSEN,49.0,11468.0,2024-12-01 08:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405303
280960405305,SSEN,24.0,2544.0,2024-12-01 08:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405305
280960405306,SSEN,12.0,1504.0,2024-12-01 08:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405306
280960405307,SSEN,41.0,9790.0,2024-12-01 08:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405307
280960405308,SSEN,5.0,1256.0,2024-12-01 08:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405308
280960405301,SSEN,13.0,3313.0,2024-12-01 09:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405301
280960405303,SSEN,49.0,6694.0,2024-12-01 09:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405303
280960405305,SSEN,24.0,3498.0,2024-12-01 09:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405305
280960405306,SSEN,12.0,3470.0,2024-12-01 09:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405306
280960405307,SSEN,41.0,10758.0,2024-12-01 09:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405307
280960405308,SSEN,5.0,934.0,2024-12-01 09:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405308
280960405301,SSEN,13.0,2325.0,2024-12-01 09:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405301
280960405303,SSEN,49.0,8795.0,2024-12-01 09:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405303
280960405305,SSEN,24.0,4871.0,2024-12-01 09:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405305
280960405306,SSEN,12.0,2019.0,2024-12-01 09:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405306
280960405307,SSEN,41.0,11291.0,2024-12-01 09:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405307
280960405308,SSEN,5.0,893.0,2024-12-01 09:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405308
280960405301,SSEN,13.0,2291.0,2024-12-01 10:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405301
280960405303,SSEN,49.0,10868.0,2024-12-01 10:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405303
280960405305,SSEN,24.0,5145.0,2024-12-01 10:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405305
280960405306,SSEN,12.0,3548.0,2024-12-01 10:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405306
280960405307,SSEN,41.0,12474.0,2024-12-01 10:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405307
280960405308,SSEN,5.0,817.0,2024-12-01 10:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405308
280960405301,SSEN,13.0,3414.0,2024-12-01 10:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405301
280960405303,SSEN,49.0,12438.0,2024-12-01 10:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405303
280960405305,SSEN,24.0,5438.0,2024-12-01 10:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405305
280960405306,SSEN,12.0,2381.0,2024-12-01 10:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405306
280960405307,SSEN,41.0,12582.0,2024-12-01 10:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405307
280960405308,SSEN,5.0,1407.0,2024-12-01 10:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405308
280960405301,SSEN,13.0,4078.0,2024-12-01 11:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405301
280960405303,SSEN,49.0,17696.0,2024-12-01 11:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405303
280960405305,SSEN,24.0,5459.0,2024-12-01 11:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405305
280960405306,SSEN,12.0,2739.0,2024-12-01 11:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405306
280960405307,SSEN,41.0,12225.0,2024-12-01 11:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405307
280960405308,SSEN,5.0,800.0,2024-12-01 11:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405308
280960405301,SSEN,13.0,3543.0,2024-12-01 11:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405301
280960405303,SSEN,49.0,17669.0,2024-12-01 11:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405303
280960405305,SSEN,24.0,4952.0,2024-12-01 11:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405305
280960405306,SSEN,12.0,3850.0,2024-12-01 11:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405306
280960405307,SSEN,41.0,15258.0,2024-12-01 11:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405307
280960405308,SSEN,5.0,1110.0,2024-12-01 11:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405308
280960405301,SSEN,13.0,2815.0,2024-12-01 12:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405301
280960405303,SSEN,49.0,16034.0,2024-12-01 12:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405303
280960405305,SSEN,24.0,5578.0,2024-12-01 12:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405305
280960405306,SSEN,12.0,5067.0,2024-12-01 12:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405306
280960405307,SSEN,41.0,13675.0,2024-12-01 12:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405307
280960405308,SSEN,5.0,1182.0,2024-12-01 12:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405308
280960405301,SSEN,13.0,2349.0,2024-12-01 12:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405301
280960405303,SSEN,49.0,15762.0,2024-12-01 12:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405303
280960405305,SSEN,24.0,4759.0,2024-12-01 12:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405305
280960405306,SSEN,12.0,4244.0,2024-12-01 12:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405306
280960405307,SSEN,41.0,16428.0,2024-12-01 12:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405307
280960405308,SSEN,5.0,858.0,2024-12-01 12:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405308
280960405301,SSEN,13.0,5048.0,2024-12-01 13:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405301
280960405303,SSEN,49.0,16543.0,2024-12-01 13:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405303
280960405305,SSEN,24.0,5575.0,2024-12-01 13:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405305
280960405306,SSEN,12.0,4337.0,2024-12-01 13:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405306
280960405307,SSEN,41.0,15119.0,2024-12-01 13:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405307
280960405308,SSEN,5.0,912.0,2024-12-01 13:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405308
280960405301,SSEN,13.0,4633.0,2024-12-01 13:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405301
280960405303,SSEN,49.0,14358.0,2024-12-01 13:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405303
280960405305,SSEN,24.0,6454.0,2024-12-01 13:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405305
280960405306,SSEN,12.0,3365.0,2024-12-01 13:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405306
280960405307,SSEN,41.0,14383.0,2024-12-01 13:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405307
280960405308,SSEN,5.0,679.0,2024-12-01 13:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405308
280960405301,SSEN,13.0,3307.0,2024-12-01 14:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405301
280960405303,SSEN,49.0,11650.0,2024-12-01 14:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405303
280960405305,SSEN,24.0,8453.0,2024-12-01 14:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405305
280960405306,SSEN,12.0,2367.0,2024-12-01 14:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405306
280960405307,SSEN,41.0,12406.0,2024-12-01 14:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405307
280960405308,SSEN,5.0,881.0,2024-12-01 14:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405308
280960405301,SSEN,13.0,2362.0,2024-12-01 14:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405301
280960405303,SSEN,49.0,12714.0,2024-12-01 14:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405303
280960405305,SSEN,24.0,7868.0,2024-12-01 14:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405305
280960405306,SSEN,12.0,3547.0,2024-12-01 14:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405306
280960405307,SSEN,41.0,14444.0,2024-12-01 14:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405307
280960405308,SSEN,5.0,1397.0,2024-12-01 14:30:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405308
280960405301,SSEN,13.0,1714.0,2024-12-01 15:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405301
280960405303,SSEN,49.0,13628.0,2024-12-01 15:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405303
280960405305,SSEN,24.0,5502.0,2024-12-01 15:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405305
280960405306,SSEN,12.0,2347.0,2024-12-01 15:00:00+00:00,"{'x': -0.389335, 'y': 51.440639}",SSEN-2809604053,SSEN-280960405306
