dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800912003,SSEN,32.0,5572.0,2024-12-01 03:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,5837.0,2024-12-01 03:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,5905.0,2024-12-01 03:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,5758.0,2024-12-01 04:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,8040.0,2024-12-01 04:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,5506.0,2024-12-01 04:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,5235.0,2024-12-01 04:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,8163.0,2024-12-01 04:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,5438.0,2024-12-01 04:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,5119.0,2024-12-01 05:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,8254.0,2024-12-01 05:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,4879.0,2024-12-01 05:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,5915.0,2024-12-01 05:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,6871.0,2024-12-01 05:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,4661.0,2024-12-01 05:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,7056.0,2024-12-01 06:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,5541.0,2024-12-01 06:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,4720.0,2024-12-01 06:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,7209.0,2024-12-01 06:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,5044.0,2024-12-01 06:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,6857.0,2024-12-01 06:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,7796.0,2024-12-01 07:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,6360.0,2024-12-01 07:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,7576.0,2024-12-01 07:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,8641.0,2024-12-01 07:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,6332.0,2024-12-01 07:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,6381.0,2024-12-01 07:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,8404.0,2024-12-01 08:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,6482.0,2024-12-01 08:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,6789.0,2024-12-01 08:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,8895.0,2024-12-01 08:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,10029.0,2024-12-01 08:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,8313.0,2024-12-01 08:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,9709.0,2024-12-01 09:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,12907.0,2024-12-01 09:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,6247.0,2024-12-01 09:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,9924.0,2024-12-01 09:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,11685.0,2024-12-01 09:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,7412.0,2024-12-01 09:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,8990.0,2024-12-01 10:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,11532.0,2024-12-01 10:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,9469.0,2024-12-01 10:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,12127.0,2024-12-01 10:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,11921.0,2024-12-01 10:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,8412.0,2024-12-01 10:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,11408.0,2024-12-01 11:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,12930.0,2024-12-01 11:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,8925.0,2024-12-01 11:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,9874.0,2024-12-01 11:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,13930.0,2024-12-01 11:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,10027.0,2024-12-01 11:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,9661.0,2024-12-01 12:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,13011.0,2024-12-01 12:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,10911.0,2024-12-01 12:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,9034.0,2024-12-01 12:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,12815.0,2024-12-01 12:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,13206.0,2024-12-01 12:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,11112.0,2024-12-01 13:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,11219.0,2024-12-01 13:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,12825.0,2024-12-01 13:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,10600.0,2024-12-01 13:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,12428.0,2024-12-01 13:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,15093.0,2024-12-01 13:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,11236.0,2024-12-01 14:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,15313.0,2024-12-01 14:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,14740.0,2024-12-01 14:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,12140.0,2024-12-01 14:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,13395.0,2024-12-01 14:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,13431.0,2024-12-01 14:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,9648.0,2024-12-01 15:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,14284.0,2024-12-01 15:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,13829.0,2024-12-01 15:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,9825.0,2024-12-01 15:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,17445.0,2024-12-01 15:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,11881.0,2024-12-01 15:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,8964.0,2024-12-01 16:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,15553.0,2024-12-01 16:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,12031.0,2024-12-01 16:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,8327.0,2024-12-01 16:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,17272.0,2024-12-01 16:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,13121.0,2024-12-01 16:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,11277.0,2024-12-01 17:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,15400.0,2024-12-01 17:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,15188.0,2024-12-01 17:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,11911.0,2024-12-01 17:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,13859.0,2024-12-01 17:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,18273.0,2024-12-01 17:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,10989.0,2024-12-01 18:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,15760.0,2024-12-01 18:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,16687.0,2024-12-01 18:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,9611.0,2024-12-01 18:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,12021.0,2024-12-01 18:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,16463.0,2024-12-01 18:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,11201.0,2024-12-01 19:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,12541.0,2024-12-01 19:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,16931.0,2024-12-01 19:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,11718.0,2024-12-01 19:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,14892.0,2024-12-01 19:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,17575.0,2024-12-01 19:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,9701.0,2024-12-01 20:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,13584.0,2024-12-01 20:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,14351.0,2024-12-01 20:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,9263.0,2024-12-01 20:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,12302.0,2024-12-01 20:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,14438.0,2024-12-01 20:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,7823.0,2024-12-01 21:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,14019.0,2024-12-01 21:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,14980.0,2024-12-01 21:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,6845.0,2024-12-01 21:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,12336.0,2024-12-01 21:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,12753.0,2024-12-01 21:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,7439.0,2024-12-01 22:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,10961.0,2024-12-01 22:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,13346.0,2024-12-01 22:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,8859.0,2024-12-01 22:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,8450.0,2024-12-01 22:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,13075.0,2024-12-01 22:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,7658.0,2024-12-01 23:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,7622.0,2024-12-01 23:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,13213.0,2024-12-01 23:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,8601.0,2024-12-01 23:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,8835.0,2024-12-01 23:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,10602.0,2024-12-01 23:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,8668.0,2024-12-02 00:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,6510.0,2024-12-02 00:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,10486.0,2024-12-02 00:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,10019.0,2024-12-02 00:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,7605.0,2024-12-02 00:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,10645.0,2024-12-02 00:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,10532.0,2024-12-02 01:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,7385.0,2024-12-02 01:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,7568.0,2024-12-02 01:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,10474.0,2024-12-02 01:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,7497.0,2024-12-02 01:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,6991.0,2024-12-02 01:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,10836.0,2024-12-02 02:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,6620.0,2024-12-02 02:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,6485.0,2024-12-02 02:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,7636.0,2024-12-02 02:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,6536.0,2024-12-02 02:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,5012.0,2024-12-02 02:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,5089.0,2024-12-02 03:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,5956.0,2024-12-02 03:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,5718.0,2024-12-02 03:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,4750.0,2024-12-02 03:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,5420.0,2024-12-02 03:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,4765.0,2024-12-02 03:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,5201.0,2024-12-02 04:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,4552.0,2024-12-02 04:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,5292.0,2024-12-02 04:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,4800.0,2024-12-02 04:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,5834.0,2024-12-02 04:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,5392.0,2024-12-02 04:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,4814.0,2024-12-02 05:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,5865.0,2024-12-02 05:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,4946.0,2024-12-02 05:00:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
281800912003,SSEN,32.0,7082.0,2024-12-02 05:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912003
281800912004,SSEN,49.0,5150.0,2024-12-02 05:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912004
281800912005,SSEN,62.0,5593.0,2024-12-02 05:30:00+00:00,"{'x': -0.361796, 'y': 51.462729}",SSEN-2818009120,SSEN-281800912005
