dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100520001,SSEN,39.0,4757.0,2024-12-01 07:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,4756.0,2024-12-01 07:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,5248.0,2024-12-01 07:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,5240.0,2024-12-01 07:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,7465.0,2024-12-01 08:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,6317.0,2024-12-01 08:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,8477.0,2024-12-01 08:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,7178.0,2024-12-01 08:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,9213.0,2024-12-01 09:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,9914.0,2024-12-01 09:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,11864.0,2024-12-01 09:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,11687.0,2024-12-01 09:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,9127.0,2024-12-01 10:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,12391.0,2024-12-01 10:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,8830.0,2024-12-01 10:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,14525.0,2024-12-01 10:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,9457.0,2024-12-01 11:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,12132.0,2024-12-01 11:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,8131.0,2024-12-01 11:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,13572.0,2024-12-01 11:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,6929.0,2024-12-01 12:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,11952.0,2024-12-01 12:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,7923.0,2024-12-01 12:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,15964.0,2024-12-01 12:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,7098.0,2024-12-01 13:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,14831.0,2024-12-01 13:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,7759.0,2024-12-01 13:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,13194.0,2024-12-01 13:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,8752.0,2024-12-01 14:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,14891.0,2024-12-01 14:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,9742.0,2024-12-01 14:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,11912.0,2024-12-01 14:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,10123.0,2024-12-01 15:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,11678.0,2024-12-01 15:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,7108.0,2024-12-01 15:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,12543.0,2024-12-01 15:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,8545.0,2024-12-01 16:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,14634.0,2024-12-01 16:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,9500.0,2024-12-01 16:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,12561.0,2024-12-01 16:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,10387.0,2024-12-01 17:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,14202.0,2024-12-01 17:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,13946.0,2024-12-01 17:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,13739.0,2024-12-01 17:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,12288.0,2024-12-01 18:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,13496.0,2024-12-01 18:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,12805.0,2024-12-01 18:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,15516.0,2024-12-01 18:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,10775.0,2024-12-01 19:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,15472.0,2024-12-01 19:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,10983.0,2024-12-01 19:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,14476.0,2024-12-01 19:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,8668.0,2024-12-01 20:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,12653.0,2024-12-01 20:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,10994.0,2024-12-01 20:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,12835.0,2024-12-01 20:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,9754.0,2024-12-01 21:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,11663.0,2024-12-01 21:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,11418.0,2024-12-01 21:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,10191.0,2024-12-01 21:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,8180.0,2024-12-01 22:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,10234.0,2024-12-01 22:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,10509.0,2024-12-01 22:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,8888.0,2024-12-01 22:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,8294.0,2024-12-01 23:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,7913.0,2024-12-01 23:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,6143.0,2024-12-01 23:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,8028.0,2024-12-01 23:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,39.0,5479.0,2024-12-02 00:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,6256.0,2024-12-02 00:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,4665.0,2024-12-02 00:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,5031.0,2024-12-02 00:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,4737.0,2024-12-02 01:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,5310.0,2024-12-02 01:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,4285.0,2024-12-02 01:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,6851.0,2024-12-02 01:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,4196.0,2024-12-02 02:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,4798.0,2024-12-02 02:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,4022.0,2024-12-02 02:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,5173.0,2024-12-02 02:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,3783.0,2024-12-02 03:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,4279.0,2024-12-02 03:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,3531.0,2024-12-02 03:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,4074.0,2024-12-02 03:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,5352.0,2024-12-02 04:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,4274.0,2024-12-02 04:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,3564.0,2024-12-02 04:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,3808.0,2024-12-02 04:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,3902.0,2024-12-02 05:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,5340.0,2024-12-02 05:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,3442.0,2024-12-02 05:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,4755.0,2024-12-02 05:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,5016.0,2024-12-02 06:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,4607.0,2024-12-02 06:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,5838.0,2024-12-02 06:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,5474.0,2024-12-02 06:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,5495.0,2024-12-02 07:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,6947.0,2024-12-02 07:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,7373.0,2024-12-02 07:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,8435.0,2024-12-02 07:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,7368.0,2024-12-02 08:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,11102.0,2024-12-02 08:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,7789.0,2024-12-02 08:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,10152.0,2024-12-02 08:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,7532.0,2024-12-02 09:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,8598.0,2024-12-02 09:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,9688.0,2024-12-02 09:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,9853.0,2024-12-02 09:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,6742.0,2024-12-02 10:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,9976.0,2024-12-02 10:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,5181.0,2024-12-02 10:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,8247.0,2024-12-02 10:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,6373.0,2024-12-02 11:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,8469.0,2024-12-02 11:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,5973.0,2024-12-02 11:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,10167.0,2024-12-02 11:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,7141.0,2024-12-02 12:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,9624.0,2024-12-02 12:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,8792.0,2024-12-02 12:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,8857.0,2024-12-02 12:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,6743.0,2024-12-02 13:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,8982.0,2024-12-02 13:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,5827.0,2024-12-02 13:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,7981.0,2024-12-02 13:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,6344.0,2024-12-02 14:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,9042.0,2024-12-02 14:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,5714.0,2024-12-02 14:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,10246.0,2024-12-02 14:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,5928.0,2024-12-02 15:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,9890.0,2024-12-02 15:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,6582.0,2024-12-02 15:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,8435.0,2024-12-02 15:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,8799.0,2024-12-02 16:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,8852.0,2024-12-02 16:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,9966.0,2024-12-02 16:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,8646.0,2024-12-02 16:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,10222.0,2024-12-02 17:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,12026.0,2024-12-02 17:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,12389.0,2024-12-02 17:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,13351.0,2024-12-02 17:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,12158.0,2024-12-02 18:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,16649.0,2024-12-02 18:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,12728.0,2024-12-02 18:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,15560.0,2024-12-02 18:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,9032.0,2024-12-02 19:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,14311.0,2024-12-02 19:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,12225.0,2024-12-02 19:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,15484.0,2024-12-02 19:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,10902.0,2024-12-02 20:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
251100520002,SSEN,58.0,14083.0,2024-12-02 20:00:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520002
251100520001,SSEN,38.0,11572.0,2024-12-02 20:30:00+00:00,"{'x': -0.259036, 'y': 51.47713}",SSEN-2511005200,SSEN-251100520001
