dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100918001,SSEN,33.0,3445.0,2024-12-01 00:30:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,2911.0,2024-12-01 01:00:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,2557.0,2024-12-01 01:30:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,2562.0,2024-12-01 02:00:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,2291.0,2024-12-01 02:30:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,2140.0,2024-12-01 03:00:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,2302.0,2024-12-01 03:30:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,2270.0,2024-12-01 04:00:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,2225.0,2024-12-01 04:30:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,2247.0,2024-12-01 05:00:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,2122.0,2024-12-01 05:30:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,2134.0,2024-12-01 06:00:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,2469.0,2024-12-01 06:30:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,2589.0,2024-12-01 07:00:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,3014.0,2024-12-01 07:30:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,3241.0,2024-12-01 08:00:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,4445.0,2024-12-01 08:30:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,5957.0,2024-12-01 09:00:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,5613.0,2024-12-01 09:30:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,4960.0,2024-12-01 10:00:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,5633.0,2024-12-01 10:30:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,5519.0,2024-12-01 11:00:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,6318.0,2024-12-01 11:30:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,7043.0,2024-12-01 12:00:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,5762.0,2024-12-01 12:30:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,7014.0,2024-12-01 13:00:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,5735.0,2024-12-01 13:30:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,5530.0,2024-12-01 14:00:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,4936.0,2024-12-01 14:30:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,4355.0,2024-12-01 15:00:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,5506.0,2024-12-01 15:30:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,5772.0,2024-12-01 16:00:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,5985.0,2024-12-01 16:30:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,5196.0,2024-12-01 17:00:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,7895.0,2024-12-01 17:30:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,7088.0,2024-12-01 18:00:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,6443.0,2024-12-01 18:30:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
251100918001,SSEN,33.0,4945.0,2024-12-01 19:00:00+00:00,"{'x': -0.257146, 'y': 51.49309}",SSEN-2511009180,SSEN-251100918001
