dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700343001,SSEN,25.0,8192.0,2024-12-01 10:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,6211.0,2024-12-01 10:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,9423.0,2024-12-01 11:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,4889.0,2024-12-01 11:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,10119.0,2024-12-01 11:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,2662.0,2024-12-01 11:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,10304.0,2024-12-01 12:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,5157.0,2024-12-01 12:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,7653.0,2024-12-01 12:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,4599.0,2024-12-01 12:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,9118.0,2024-12-01 13:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,4863.0,2024-12-01 13:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,13743.0,2024-12-01 13:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,4143.0,2024-12-01 13:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,11466.0,2024-12-01 14:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,4990.0,2024-12-01 14:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,11599.0,2024-12-01 14:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,3320.0,2024-12-01 14:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,8805.0,2024-12-01 15:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,4000.0,2024-12-01 15:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,11727.0,2024-12-01 15:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,3556.0,2024-12-01 15:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,9044.0,2024-12-01 16:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,3368.0,2024-12-01 16:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,6961.0,2024-12-01 16:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,5114.0,2024-12-01 16:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,8298.0,2024-12-01 17:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,3930.0,2024-12-01 17:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,11034.0,2024-12-01 17:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,6039.0,2024-12-01 17:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,10945.0,2024-12-01 18:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,4168.0,2024-12-01 18:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,9591.0,2024-12-01 18:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,5981.0,2024-12-01 18:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,14508.0,2024-12-01 19:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,4103.0,2024-12-01 19:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,15328.0,2024-12-01 19:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,4695.0,2024-12-01 19:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,16106.0,2024-12-01 20:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,4968.0,2024-12-01 20:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,15619.0,2024-12-01 20:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,3224.0,2024-12-01 20:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,14057.0,2024-12-01 21:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,3860.0,2024-12-01 21:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,9517.0,2024-12-01 21:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,4943.0,2024-12-01 21:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,9838.0,2024-12-01 22:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,3418.0,2024-12-01 22:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,8896.0,2024-12-01 22:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,2340.0,2024-12-01 22:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,6981.0,2024-12-01 23:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,26.0,1817.0,2024-12-01 23:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,7949.0,2024-12-01 23:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,26.0,1541.0,2024-12-01 23:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,6185.0,2024-12-02 00:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,26.0,1459.0,2024-12-02 00:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,14309.0,2024-12-02 00:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,2279.0,2024-12-02 00:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,23811.0,2024-12-02 01:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,1311.0,2024-12-02 01:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,20627.0,2024-12-02 01:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,1260.0,2024-12-02 01:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,18595.0,2024-12-02 02:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,1166.0,2024-12-02 02:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,16402.0,2024-12-02 02:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,1159.0,2024-12-02 02:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,14035.0,2024-12-02 03:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,1057.0,2024-12-02 03:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,11117.0,2024-12-02 03:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,1645.0,2024-12-02 03:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,11742.0,2024-12-02 04:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,1498.0,2024-12-02 04:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,8614.0,2024-12-02 04:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,1326.0,2024-12-02 04:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,5961.0,2024-12-02 05:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,1460.0,2024-12-02 05:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,5386.0,2024-12-02 05:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,1408.0,2024-12-02 05:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,4157.0,2024-12-02 06:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,3256.0,2024-12-02 06:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,4979.0,2024-12-02 06:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,2363.0,2024-12-02 06:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,7892.0,2024-12-02 07:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,2058.0,2024-12-02 07:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,7081.0,2024-12-02 07:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,2004.0,2024-12-02 07:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,7778.0,2024-12-02 08:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,2712.0,2024-12-02 08:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,7321.0,2024-12-02 08:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,2255.0,2024-12-02 08:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,6651.0,2024-12-02 09:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,2418.0,2024-12-02 09:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,8134.0,2024-12-02 09:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,1993.0,2024-12-02 09:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,6440.0,2024-12-02 10:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,1739.0,2024-12-02 10:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,6457.0,2024-12-02 10:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,1925.0,2024-12-02 10:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,7202.0,2024-12-02 11:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,1842.0,2024-12-02 11:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,4727.0,2024-12-02 11:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,1865.0,2024-12-02 11:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,7598.0,2024-12-02 12:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,1948.0,2024-12-02 12:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,9747.0,2024-12-02 12:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,2231.0,2024-12-02 12:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,7282.0,2024-12-02 13:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,1545.0,2024-12-02 13:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,11845.0,2024-12-02 13:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,1966.0,2024-12-02 13:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,10354.0,2024-12-02 14:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,1475.0,2024-12-02 14:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,9283.0,2024-12-02 14:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,1501.0,2024-12-02 14:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,10014.0,2024-12-02 15:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,2329.0,2024-12-02 15:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,11668.0,2024-12-02 15:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,2013.0,2024-12-02 15:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,11824.0,2024-12-02 16:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,1707.0,2024-12-02 16:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,9611.0,2024-12-02 16:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,3187.0,2024-12-02 16:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,11072.0,2024-12-02 17:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,4512.0,2024-12-02 17:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,13184.0,2024-12-02 17:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,3198.0,2024-12-02 17:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,13148.0,2024-12-02 18:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,3338.0,2024-12-02 18:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,16529.0,2024-12-02 18:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,4729.0,2024-12-02 18:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,16482.0,2024-12-02 19:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,4315.0,2024-12-02 19:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,16709.0,2024-12-02 19:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,3593.0,2024-12-02 19:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,14696.0,2024-12-02 20:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
280700343002,SSEN,27.0,3571.0,2024-12-02 20:00:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343002
280700343001,SSEN,25.0,16195.0,2024-12-02 20:30:00+00:00,"{'x': -0.427163, 'y': 51.436863}",SSEN-2807003430,SSEN-280700343001
