dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281601111003,SSEN,27.0,5630.0,2024-12-01 06:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,4108.0,2024-12-01 06:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,8845.0,2024-12-01 06:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,6500.0,2024-12-01 06:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,3119.0,2024-12-01 07:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,7980.0,2024-12-01 07:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,5942.0,2024-12-01 07:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,3088.0,2024-12-01 07:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,7830.0,2024-12-01 07:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,5514.0,2024-12-01 07:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,1825.0,2024-12-01 08:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,7410.0,2024-12-01 08:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,5903.0,2024-12-01 08:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,2796.0,2024-12-01 08:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,7390.0,2024-12-01 08:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,4568.0,2024-12-01 08:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,4569.0,2024-12-01 09:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,10096.0,2024-12-01 09:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,7036.0,2024-12-01 09:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,7937.0,2024-12-01 09:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,8201.0,2024-12-01 09:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,4489.0,2024-12-01 09:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,5790.0,2024-12-01 10:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,7309.0,2024-12-01 10:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,5673.0,2024-12-01 10:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,6920.0,2024-12-01 10:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,11655.0,2024-12-01 10:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,5369.0,2024-12-01 10:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,6263.0,2024-12-01 11:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,12145.0,2024-12-01 11:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,6527.0,2024-12-01 11:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,7920.0,2024-12-01 11:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,13665.0,2024-12-01 11:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,5238.0,2024-12-01 11:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,8425.0,2024-12-01 12:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,12103.0,2024-12-01 12:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,4369.0,2024-12-01 12:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,11973.0,2024-12-01 12:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,11155.0,2024-12-01 12:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,6417.0,2024-12-01 12:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,7829.0,2024-12-01 13:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,8015.0,2024-12-01 13:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,8471.0,2024-12-01 13:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,9404.0,2024-12-01 13:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,8968.0,2024-12-01 13:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,8862.0,2024-12-01 13:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,6204.0,2024-12-01 14:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,10788.0,2024-12-01 14:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,6652.0,2024-12-01 14:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,7848.0,2024-12-01 14:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,14388.0,2024-12-01 14:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,9571.0,2024-12-01 14:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,5895.0,2024-12-01 15:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,8731.0,2024-12-01 15:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,6753.0,2024-12-01 15:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,4356.0,2024-12-01 15:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,9579.0,2024-12-01 15:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,7649.0,2024-12-01 15:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,4976.0,2024-12-01 16:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,9760.0,2024-12-01 16:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,7344.0,2024-12-01 16:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,4075.0,2024-12-01 16:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,13271.0,2024-12-01 16:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,4078.0,2024-12-01 16:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,6574.0,2024-12-01 17:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,9121.0,2024-12-01 17:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,7703.0,2024-12-01 17:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,10731.0,2024-12-01 17:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,14244.0,2024-12-01 17:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,9928.0,2024-12-01 17:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,12459.0,2024-12-01 18:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,12695.0,2024-12-01 18:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,10384.0,2024-12-01 18:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,11144.0,2024-12-01 18:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,10098.0,2024-12-01 18:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,10676.0,2024-12-01 18:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,12221.0,2024-12-01 19:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,12311.0,2024-12-01 19:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,9688.0,2024-12-01 19:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,9682.0,2024-12-01 19:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,12777.0,2024-12-01 19:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,7459.0,2024-12-01 19:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,8799.0,2024-12-01 20:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,13055.0,2024-12-01 20:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,6712.0,2024-12-01 20:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,11333.0,2024-12-01 20:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,10779.0,2024-12-01 20:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,8857.0,2024-12-01 20:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,7978.0,2024-12-01 21:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,7616.0,2024-12-01 21:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,9234.0,2024-12-01 21:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,10342.0,2024-12-01 21:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,6378.0,2024-12-01 21:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,6329.0,2024-12-01 21:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,7684.0,2024-12-01 22:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,7313.0,2024-12-01 22:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,5978.0,2024-12-01 22:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,6727.0,2024-12-01 22:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,9697.0,2024-12-01 22:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,5455.0,2024-12-01 22:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,7156.0,2024-12-01 23:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,8547.0,2024-12-01 23:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,5675.0,2024-12-01 23:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,6158.0,2024-12-01 23:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,7540.0,2024-12-01 23:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,3743.0,2024-12-01 23:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,6324.0,2024-12-02 00:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,6505.0,2024-12-02 00:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,4443.0,2024-12-02 00:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,16077.0,2024-12-02 00:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,12663.0,2024-12-02 00:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,10343.0,2024-12-02 00:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,25602.0,2024-12-02 01:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,19611.0,2024-12-02 01:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,15713.0,2024-12-02 01:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,19870.0,2024-12-02 01:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,17410.0,2024-12-02 01:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,16637.0,2024-12-02 01:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,15451.0,2024-12-02 02:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,17417.0,2024-12-02 02:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,12401.0,2024-12-02 02:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,11656.0,2024-12-02 02:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,16376.0,2024-12-02 02:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,8815.0,2024-12-02 02:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,7997.0,2024-12-02 03:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,13128.0,2024-12-02 03:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,7805.0,2024-12-02 03:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,5822.0,2024-12-02 03:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,8984.0,2024-12-02 03:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,6974.0,2024-12-02 03:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,4881.0,2024-12-02 04:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,6490.0,2024-12-02 04:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,8903.0,2024-12-02 04:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,4667.0,2024-12-02 04:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,10513.0,2024-12-02 04:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,8534.0,2024-12-02 04:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,3870.0,2024-12-02 05:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,9775.0,2024-12-02 05:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,7645.0,2024-12-02 05:00:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
281601111001,SSEN,20.0,5726.0,2024-12-02 05:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111001
281601111002,SSEN,44.0,8908.0,2024-12-02 05:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111002
281601111003,SSEN,27.0,7720.0,2024-12-02 05:30:00+00:00,"{'x': -0.424058, 'y': 51.443062}",SSEN-2816011110,SSEN-281601111003
