dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281601003002,SSEN,31.0,6644.0,2024-12-01 07:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,1388.0,2024-12-01 07:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,5044.0,2024-12-01 07:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,2445.0,2024-12-01 08:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
281601003002,SSEN,31.0,5272.0,2024-12-01 08:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,1752.0,2024-12-01 08:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,4327.0,2024-12-01 08:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,1992.0,2024-12-01 08:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
281601003002,SSEN,31.0,5400.0,2024-12-01 08:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,2017.0,2024-12-01 08:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,4543.0,2024-12-01 08:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,3878.0,2024-12-01 09:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
281601003002,SSEN,31.0,6935.0,2024-12-01 09:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,2024.0,2024-12-01 09:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,3881.0,2024-12-01 09:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,3107.0,2024-12-01 09:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
281601003002,SSEN,31.0,6124.0,2024-12-01 09:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,1626.0,2024-12-01 09:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,3919.0,2024-12-01 09:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,2678.0,2024-12-01 10:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
281601003002,SSEN,31.0,7130.0,2024-12-01 10:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,2463.0,2024-12-01 10:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,5384.0,2024-12-01 10:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,3219.0,2024-12-01 10:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
281601003002,SSEN,31.0,6058.0,2024-12-01 10:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,5132.0,2024-12-01 10:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,8579.0,2024-12-01 10:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,4496.0,2024-12-01 11:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
281601003002,SSEN,31.0,6270.0,2024-12-01 11:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,4542.0,2024-12-01 11:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,7359.0,2024-12-01 11:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,3837.0,2024-12-01 11:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
281601003002,SSEN,31.0,9778.0,2024-12-01 11:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,5108.0,2024-12-01 11:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,4956.0,2024-12-01 11:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,4807.0,2024-12-01 12:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
281601003002,SSEN,31.0,10002.0,2024-12-01 12:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,3959.0,2024-12-01 12:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,8735.0,2024-12-01 12:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,5934.0,2024-12-01 12:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
281601003002,SSEN,31.0,8981.0,2024-12-01 12:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,4083.0,2024-12-01 12:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,8293.0,2024-12-01 12:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,7267.0,2024-12-01 13:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
281601003002,SSEN,31.0,9531.0,2024-12-01 13:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,5894.0,2024-12-01 13:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,9910.0,2024-12-01 13:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,7718.0,2024-12-01 13:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
281601003002,SSEN,31.0,8011.0,2024-12-01 13:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,2392.0,2024-12-01 13:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,11089.0,2024-12-01 13:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,7062.0,2024-12-01 14:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
281601003002,SSEN,31.0,7506.0,2024-12-01 14:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,4234.0,2024-12-01 14:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,13331.0,2024-12-01 14:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,6362.0,2024-12-01 14:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
281601003002,SSEN,31.0,8972.0,2024-12-01 14:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,3156.0,2024-12-01 14:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,11078.0,2024-12-01 14:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,4519.0,2024-12-01 15:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
281601003002,SSEN,31.0,9164.0,2024-12-01 15:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,2918.0,2024-12-01 15:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,7821.0,2024-12-01 15:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,4416.0,2024-12-01 15:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
281601003002,SSEN,31.0,7507.0,2024-12-01 15:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,3581.0,2024-12-01 15:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,7870.0,2024-12-01 15:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,5226.0,2024-12-01 16:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
281601003002,SSEN,31.0,7105.0,2024-12-01 16:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,3222.0,2024-12-01 16:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,8078.0,2024-12-01 16:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,6328.0,2024-12-01 16:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
281601003002,SSEN,31.0,8326.0,2024-12-01 16:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,5478.0,2024-12-01 16:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,7283.0,2024-12-01 16:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,6356.0,2024-12-01 17:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
281601003002,SSEN,31.0,10151.0,2024-12-01 17:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,5478.0,2024-12-01 17:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,8878.0,2024-12-01 17:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,3899.0,2024-12-01 17:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
281601003002,SSEN,31.0,10887.0,2024-12-01 17:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,5681.0,2024-12-01 17:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,9759.0,2024-12-01 17:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,4371.0,2024-12-01 18:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
281601003002,SSEN,31.0,8434.0,2024-12-01 18:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,5031.0,2024-12-01 18:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,10486.0,2024-12-01 18:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,4304.0,2024-12-01 18:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
281601003002,SSEN,31.0,7567.0,2024-12-01 18:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,4470.0,2024-12-01 18:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,9716.0,2024-12-01 18:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,6786.0,2024-12-01 19:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
281601003002,SSEN,31.0,7359.0,2024-12-01 19:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,4062.0,2024-12-01 19:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,9513.0,2024-12-01 19:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,7147.0,2024-12-01 19:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
281601003002,SSEN,31.0,8203.0,2024-12-01 19:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,5798.0,2024-12-01 19:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,9484.0,2024-12-01 19:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,7509.0,2024-12-01 20:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
281601003002,SSEN,31.0,8667.0,2024-12-01 20:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,5704.0,2024-12-01 20:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,11110.0,2024-12-01 20:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,4365.0,2024-12-01 20:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
281601003002,SSEN,31.0,8979.0,2024-12-01 20:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,5033.0,2024-12-01 20:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,10284.0,2024-12-01 20:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,3712.0,2024-12-01 21:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
281601003002,SSEN,31.0,8639.0,2024-12-01 21:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,3092.0,2024-12-01 21:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,10965.0,2024-12-01 21:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,3635.0,2024-12-01 21:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
281601003002,SSEN,31.0,6664.0,2024-12-01 21:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,2104.0,2024-12-01 21:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,9969.0,2024-12-01 21:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,4042.0,2024-12-01 22:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
281601003002,SSEN,31.0,6927.0,2024-12-01 22:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003002
281601003003,SSEN,14.0,2354.0,2024-12-01 22:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003003
281601003004,SSEN,38.0,7853.0,2024-12-01 22:00:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003004
281601003001,SSEN,19.0,2852.0,2024-12-01 22:30:00+00:00,"{'x': -0.426857, 'y': 51.454574}",SSEN-2816010030,SSEN-281601003001
