dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281200302004,SSEN,29.0,6735.0,2024-12-01 04:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,5911.0,2024-12-01 04:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,1118.0,2024-12-01 04:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,397.0,2024-12-01 04:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,6647.0,2024-12-01 04:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,8998.0,2024-12-01 04:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,1048.0,2024-12-01 05:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,384.0,2024-12-01 05:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,6678.0,2024-12-01 05:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,6671.0,2024-12-01 05:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,1513.0,2024-12-01 05:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,563.0,2024-12-01 05:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,6632.0,2024-12-01 05:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,6124.0,2024-12-01 05:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,1169.0,2024-12-01 06:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,435.0,2024-12-01 06:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,7423.0,2024-12-01 06:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,7310.0,2024-12-01 06:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,1158.0,2024-12-01 06:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,428.0,2024-12-01 06:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,8278.0,2024-12-01 06:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,7552.0,2024-12-01 06:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,1291.0,2024-12-01 07:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,467.0,2024-12-01 07:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,8872.0,2024-12-01 07:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,6854.0,2024-12-01 07:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,1261.0,2024-12-01 07:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,437.0,2024-12-01 07:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,9374.0,2024-12-01 07:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,7996.0,2024-12-01 07:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,1616.0,2024-12-01 08:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,680.0,2024-12-01 08:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,9578.0,2024-12-01 08:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,9594.0,2024-12-01 08:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,1543.0,2024-12-01 08:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,1559.0,2024-12-01 08:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,9186.0,2024-12-01 08:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,13562.0,2024-12-01 08:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,1569.0,2024-12-01 09:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,4904.0,2024-12-01 09:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,10044.0,2024-12-01 09:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,12951.0,2024-12-01 09:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,2779.0,2024-12-01 09:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,3693.0,2024-12-01 09:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,9862.0,2024-12-01 09:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,15186.0,2024-12-01 09:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,3590.0,2024-12-01 10:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,2606.0,2024-12-01 10:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,7569.0,2024-12-01 10:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,18598.0,2024-12-01 10:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,3130.0,2024-12-01 10:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,2278.0,2024-12-01 10:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,9001.0,2024-12-01 10:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,15436.0,2024-12-01 10:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,2849.0,2024-12-01 11:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,2323.0,2024-12-01 11:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,7660.0,2024-12-01 11:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,17842.0,2024-12-01 11:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,3504.0,2024-12-01 11:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,1922.0,2024-12-01 11:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,11249.0,2024-12-01 11:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,18176.0,2024-12-01 11:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,4012.0,2024-12-01 12:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,2490.0,2024-12-01 12:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,8040.0,2024-12-01 12:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,19876.0,2024-12-01 12:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,4753.0,2024-12-01 12:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,1417.0,2024-12-01 12:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,9405.0,2024-12-01 12:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,21270.0,2024-12-01 12:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,3467.0,2024-12-01 13:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,2632.0,2024-12-01 13:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,10044.0,2024-12-01 13:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,20233.0,2024-12-01 13:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,2971.0,2024-12-01 13:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,2159.0,2024-12-01 13:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,8942.0,2024-12-01 13:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,17535.0,2024-12-01 13:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,3094.0,2024-12-01 14:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,1442.0,2024-12-01 14:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,10419.0,2024-12-01 14:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,20661.0,2024-12-01 14:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,3002.0,2024-12-01 14:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,937.0,2024-12-01 14:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,7488.0,2024-12-01 14:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,21958.0,2024-12-01 14:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,3298.0,2024-12-01 15:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,1940.0,2024-12-01 15:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,7698.0,2024-12-01 15:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,18481.0,2024-12-01 15:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,4061.0,2024-12-01 15:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,3821.0,2024-12-01 15:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,8595.0,2024-12-01 15:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,17363.0,2024-12-01 15:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,3755.0,2024-12-01 16:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,4079.0,2024-12-01 16:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,9781.0,2024-12-01 16:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,17176.0,2024-12-01 16:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,3273.0,2024-12-01 16:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,2461.0,2024-12-01 16:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,7849.0,2024-12-01 16:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,20128.0,2024-12-01 16:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,3283.0,2024-12-01 17:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,1511.0,2024-12-01 17:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,9038.0,2024-12-01 17:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,20964.0,2024-12-01 17:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,4361.0,2024-12-01 17:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,1427.0,2024-12-01 17:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,10502.0,2024-12-01 17:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,23334.0,2024-12-01 17:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,3873.0,2024-12-01 18:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,2030.0,2024-12-01 18:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,11331.0,2024-12-01 18:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,22191.0,2024-12-01 18:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,4262.0,2024-12-01 18:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,1768.0,2024-12-01 18:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,11355.0,2024-12-01 18:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,18428.0,2024-12-01 18:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,3774.0,2024-12-01 19:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,1534.0,2024-12-01 19:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,12691.0,2024-12-01 19:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,20357.0,2024-12-01 19:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,3032.0,2024-12-01 19:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,2606.0,2024-12-01 19:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,8873.0,2024-12-01 19:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,20503.0,2024-12-01 19:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,3106.0,2024-12-01 20:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,2787.0,2024-12-01 20:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,9091.0,2024-12-01 20:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,18696.0,2024-12-01 20:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,3246.0,2024-12-01 20:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,2122.0,2024-12-01 20:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,9287.0,2024-12-01 20:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,17471.0,2024-12-01 20:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,3085.0,2024-12-01 21:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,1230.0,2024-12-01 21:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,8062.0,2024-12-01 21:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,16907.0,2024-12-01 21:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,3292.0,2024-12-01 21:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,1403.0,2024-12-01 21:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,8093.0,2024-12-01 21:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,16608.0,2024-12-01 21:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,2219.0,2024-12-01 22:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
281200302003,SSEN,8.0,1083.0,2024-12-01 22:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302003
281200302004,SSEN,29.0,6079.0,2024-12-01 22:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302004
281200302005,SSEN,68.0,12105.0,2024-12-01 22:00:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302005
281200302002,SSEN,12.0,2563.0,2024-12-01 22:30:00+00:00,"{'x': -0.477571, 'y': 51.447465}",SSEN-2812003020,SSEN-281200302002
