dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281300142003,SSEN,18.0,4388.0,2024-12-01 02:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,13894.0,2024-12-01 02:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,3892.0,2024-12-01 03:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,2514.0,2024-12-01 03:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,6256.0,2024-12-01 03:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,16518.0,2024-12-01 03:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,2919.0,2024-12-01 03:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,2555.0,2024-12-01 03:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,4671.0,2024-12-01 03:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,15399.0,2024-12-01 03:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,2492.0,2024-12-01 04:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,2364.0,2024-12-01 04:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,7044.0,2024-12-01 04:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,14439.0,2024-12-01 04:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,3021.0,2024-12-01 04:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,2014.0,2024-12-01 04:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,6865.0,2024-12-01 04:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,13075.0,2024-12-01 04:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,3287.0,2024-12-01 05:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,2469.0,2024-12-01 05:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,6972.0,2024-12-01 05:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,9402.0,2024-12-01 05:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,2642.0,2024-12-01 05:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,2192.0,2024-12-01 05:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,3564.0,2024-12-01 05:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,8366.0,2024-12-01 05:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,723.0,2024-12-01 06:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,2021.0,2024-12-01 06:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,4906.0,2024-12-01 06:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,7167.0,2024-12-01 06:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,688.0,2024-12-01 06:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,2336.0,2024-12-01 06:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,3808.0,2024-12-01 06:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,9404.0,2024-12-01 06:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,1180.0,2024-12-01 07:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,2987.0,2024-12-01 07:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,3182.0,2024-12-01 07:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,7331.0,2024-12-01 07:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,1025.0,2024-12-01 07:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,2858.0,2024-12-01 07:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,2762.0,2024-12-01 07:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,6385.0,2024-12-01 07:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,1027.0,2024-12-01 08:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,3053.0,2024-12-01 08:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,4236.0,2024-12-01 08:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,6572.0,2024-12-01 08:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,649.0,2024-12-01 08:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,5494.0,2024-12-01 08:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,3521.0,2024-12-01 08:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,6576.0,2024-12-01 08:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,575.0,2024-12-01 09:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,9718.0,2024-12-01 09:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,4004.0,2024-12-01 09:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,8041.0,2024-12-01 09:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,976.0,2024-12-01 09:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,5303.0,2024-12-01 09:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,3220.0,2024-12-01 09:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,9520.0,2024-12-01 09:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,955.0,2024-12-01 10:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,6388.0,2024-12-01 10:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,3512.0,2024-12-01 10:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,8845.0,2024-12-01 10:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,1576.0,2024-12-01 10:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,6293.0,2024-12-01 10:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,3996.0,2024-12-01 10:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,8981.0,2024-12-01 10:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,1592.0,2024-12-01 11:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,4632.0,2024-12-01 11:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,3867.0,2024-12-01 11:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,8719.0,2024-12-01 11:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,917.0,2024-12-01 11:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,3285.0,2024-12-01 11:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,4535.0,2024-12-01 11:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,9160.0,2024-12-01 11:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,951.0,2024-12-01 12:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,3633.0,2024-12-01 12:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,3977.0,2024-12-01 12:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,12944.0,2024-12-01 12:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,1846.0,2024-12-01 12:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,5784.0,2024-12-01 12:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,4524.0,2024-12-01 12:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,8591.0,2024-12-01 12:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,2159.0,2024-12-01 13:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,4864.0,2024-12-01 13:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,6274.0,2024-12-01 13:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,9112.0,2024-12-01 13:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,2443.0,2024-12-01 13:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,3337.0,2024-12-01 13:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,4257.0,2024-12-01 13:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,9455.0,2024-12-01 13:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,1980.0,2024-12-01 14:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,3295.0,2024-12-01 14:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,3746.0,2024-12-01 14:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,9437.0,2024-12-01 14:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,1480.0,2024-12-01 14:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,5090.0,2024-12-01 14:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,3186.0,2024-12-01 14:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,7520.0,2024-12-01 14:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,1825.0,2024-12-01 15:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,5324.0,2024-12-01 15:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,3397.0,2024-12-01 15:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,9216.0,2024-12-01 15:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,1005.0,2024-12-01 15:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,4430.0,2024-12-01 15:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,3359.0,2024-12-01 15:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,9685.0,2024-12-01 15:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,1213.0,2024-12-01 16:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,3931.0,2024-12-01 16:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,3229.0,2024-12-01 16:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,5687.0,2024-12-01 16:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,1309.0,2024-12-01 16:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,5729.0,2024-12-01 16:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,6389.0,2024-12-01 16:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,6109.0,2024-12-01 16:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,853.0,2024-12-01 17:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,4481.0,2024-12-01 17:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,6221.0,2024-12-01 17:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,8575.0,2024-12-01 17:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,1730.0,2024-12-01 17:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,5987.0,2024-12-01 17:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,5958.0,2024-12-01 17:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,10833.0,2024-12-01 17:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,896.0,2024-12-01 18:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,5396.0,2024-12-01 18:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,4682.0,2024-12-01 18:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,10389.0,2024-12-01 18:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,845.0,2024-12-01 18:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,4681.0,2024-12-01 18:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,5083.0,2024-12-01 18:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,13356.0,2024-12-01 18:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,793.0,2024-12-01 19:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,7835.0,2024-12-01 19:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,5869.0,2024-12-01 19:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,12904.0,2024-12-01 19:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,3367.0,2024-12-01 19:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,6045.0,2024-12-01 19:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,6686.0,2024-12-01 19:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,9967.0,2024-12-01 19:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,1828.0,2024-12-01 20:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,5086.0,2024-12-01 20:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,5730.0,2024-12-01 20:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,11125.0,2024-12-01 20:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,1523.0,2024-12-01 20:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,5455.0,2024-12-01 20:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,5932.0,2024-12-01 20:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,8013.0,2024-12-01 20:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,1441.0,2024-12-01 21:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,5654.0,2024-12-01 21:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,6438.0,2024-12-01 21:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,9110.0,2024-12-01 21:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,1004.0,2024-12-01 21:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,5310.0,2024-12-01 21:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,4527.0,2024-12-01 21:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,6833.0,2024-12-01 21:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,986.0,2024-12-01 22:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
281300142002,SSEN,15.0,6718.0,2024-12-01 22:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142002
281300142003,SSEN,18.0,4741.0,2024-12-01 22:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142003
281300142004,SSEN,19.0,6330.0,2024-12-01 22:00:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142004
281300142001,SSEN,5.0,1328.0,2024-12-01 22:30:00+00:00,"{'x': -0.455061, 'y': 51.488042}",SSEN-2813001420,SSEN-281300142001
