dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280500606001,SSEN,26.0,8230.0,2024-12-01 02:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,1611.0,2024-12-01 02:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,436.0,2024-12-01 02:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,1718.0,2024-12-01 02:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,10252.0,2024-12-01 03:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,1375.0,2024-12-01 03:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,906.0,2024-12-01 03:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,1678.0,2024-12-01 03:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,8339.0,2024-12-01 03:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,1665.0,2024-12-01 03:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,538.0,2024-12-01 03:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,1206.0,2024-12-01 03:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,9898.0,2024-12-01 04:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,2375.0,2024-12-01 04:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,440.0,2024-12-01 04:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,1651.0,2024-12-01 04:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,8584.0,2024-12-01 04:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,1292.0,2024-12-01 04:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,754.0,2024-12-01 04:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,866.0,2024-12-01 04:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,6433.0,2024-12-01 05:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,1341.0,2024-12-01 05:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,316.0,2024-12-01 05:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,977.0,2024-12-01 05:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,6343.0,2024-12-01 05:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,1545.0,2024-12-01 05:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,371.0,2024-12-01 05:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,993.0,2024-12-01 05:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,6611.0,2024-12-01 06:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,1585.0,2024-12-01 06:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,731.0,2024-12-01 06:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,1264.0,2024-12-01 06:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,7119.0,2024-12-01 06:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,1392.0,2024-12-01 06:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,444.0,2024-12-01 06:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,1685.0,2024-12-01 06:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,9073.0,2024-12-01 07:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,1444.0,2024-12-01 07:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,1076.0,2024-12-01 07:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,708.0,2024-12-01 07:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,9057.0,2024-12-01 07:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,1514.0,2024-12-01 07:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,954.0,2024-12-01 07:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,1370.0,2024-12-01 07:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,8113.0,2024-12-01 08:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,1368.0,2024-12-01 08:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,413.0,2024-12-01 08:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,13.0,1741.0,2024-12-01 08:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,9895.0,2024-12-01 08:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,1441.0,2024-12-01 08:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,710.0,2024-12-01 08:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,1122.0,2024-12-01 08:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,8281.0,2024-12-01 09:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,2544.0,2024-12-01 09:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,676.0,2024-12-01 09:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,2325.0,2024-12-01 09:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,5568.0,2024-12-01 09:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,3167.0,2024-12-01 09:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,702.0,2024-12-01 09:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,1879.0,2024-12-01 09:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,5717.0,2024-12-01 10:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,2853.0,2024-12-01 10:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,1140.0,2024-12-01 10:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,2697.0,2024-12-01 10:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,8366.0,2024-12-01 10:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,2669.0,2024-12-01 10:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,603.0,2024-12-01 10:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,2220.0,2024-12-01 10:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,8201.0,2024-12-01 11:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,3437.0,2024-12-01 11:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,1117.0,2024-12-01 11:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,3180.0,2024-12-01 11:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,12799.0,2024-12-01 11:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,3927.0,2024-12-01 11:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,849.0,2024-12-01 11:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,3687.0,2024-12-01 11:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,13731.0,2024-12-01 12:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,2816.0,2024-12-01 12:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,908.0,2024-12-01 12:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,4359.0,2024-12-01 12:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,14426.0,2024-12-01 12:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,4765.0,2024-12-01 12:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,666.0,2024-12-01 12:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,5671.0,2024-12-01 12:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,13998.0,2024-12-01 13:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,4089.0,2024-12-01 13:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,1078.0,2024-12-01 13:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,5337.0,2024-12-01 13:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,13620.0,2024-12-01 13:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,3679.0,2024-12-01 13:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,985.0,2024-12-01 13:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,3835.0,2024-12-01 13:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,11566.0,2024-12-01 14:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,3950.0,2024-12-01 14:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,1416.0,2024-12-01 14:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,2589.0,2024-12-01 14:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,11035.0,2024-12-01 14:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,3075.0,2024-12-01 14:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,1333.0,2024-12-01 14:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,3136.0,2024-12-01 14:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,11972.0,2024-12-01 15:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,1897.0,2024-12-01 15:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,1208.0,2024-12-01 15:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,2155.0,2024-12-01 15:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,11901.0,2024-12-01 15:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,3253.0,2024-12-01 15:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,815.0,2024-12-01 15:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,1843.0,2024-12-01 15:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,12858.0,2024-12-01 16:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,2979.0,2024-12-01 16:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,1265.0,2024-12-01 16:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,2955.0,2024-12-01 16:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,12425.0,2024-12-01 16:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,2710.0,2024-12-01 16:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,902.0,2024-12-01 16:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,3797.0,2024-12-01 16:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,12093.0,2024-12-01 17:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,2352.0,2024-12-01 17:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,899.0,2024-12-01 17:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,4496.0,2024-12-01 17:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,11398.0,2024-12-01 17:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,3903.0,2024-12-01 17:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,1284.0,2024-12-01 17:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,4244.0,2024-12-01 17:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,14225.0,2024-12-01 18:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,3010.0,2024-12-01 18:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,824.0,2024-12-01 18:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,3922.0,2024-12-01 18:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,14022.0,2024-12-01 18:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,4722.0,2024-12-01 18:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,554.0,2024-12-01 18:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,5634.0,2024-12-01 18:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,11480.0,2024-12-01 19:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,3864.0,2024-12-01 19:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,1281.0,2024-12-01 19:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,3790.0,2024-12-01 19:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,12792.0,2024-12-01 19:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,3183.0,2024-12-01 19:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,1676.0,2024-12-01 19:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,4754.0,2024-12-01 19:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,13307.0,2024-12-01 20:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,4031.0,2024-12-01 20:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,2730.0,2024-12-01 20:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,4155.0,2024-12-01 20:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,13465.0,2024-12-01 20:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,6692.0,2024-12-01 20:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,2344.0,2024-12-01 20:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,7154.0,2024-12-01 20:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,11235.0,2024-12-01 21:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,5919.0,2024-12-01 21:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,614.0,2024-12-01 21:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,9322.0,2024-12-01 21:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,11407.0,2024-12-01 21:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,4950.0,2024-12-01 21:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,875.0,2024-12-01 21:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,7707.0,2024-12-01 21:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,9379.0,2024-12-01 22:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,3887.0,2024-12-01 22:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
280500606003,SSEN,9.0,1144.0,2024-12-01 22:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606003
280500606004,SSEN,14.0,4607.0,2024-12-01 22:00:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606004
280500606001,SSEN,26.0,7585.0,2024-12-01 22:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606001
280500606002,SSEN,14.0,3348.0,2024-12-01 22:30:00+00:00,"{'x': -0.421034, 'y': 51.481536}",SSEN-2805006060,SSEN-280500606002
