dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282000446001,SSEN,6.0,445.0,2024-12-01 04:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,5084.0,2024-12-01 04:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,2451.0,2024-12-01 04:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,2242.0,2024-12-01 04:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,464.0,2024-12-01 04:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,5799.0,2024-12-01 04:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,2489.0,2024-12-01 04:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,2192.0,2024-12-01 04:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,467.0,2024-12-01 05:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,5180.0,2024-12-01 05:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,2394.0,2024-12-01 05:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,2577.0,2024-12-01 05:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,435.0,2024-12-01 05:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,4652.0,2024-12-01 05:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,1540.0,2024-12-01 05:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,2263.0,2024-12-01 05:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,459.0,2024-12-01 06:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,5042.0,2024-12-01 06:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,1728.0,2024-12-01 06:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,3153.0,2024-12-01 06:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,383.0,2024-12-01 06:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,6127.0,2024-12-01 06:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,2381.0,2024-12-01 06:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,3075.0,2024-12-01 06:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,477.0,2024-12-01 07:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,6132.0,2024-12-01 07:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,1844.0,2024-12-01 07:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,3319.0,2024-12-01 07:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,492.0,2024-12-01 07:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,6666.0,2024-12-01 07:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,1829.0,2024-12-01 07:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,3123.0,2024-12-01 07:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,875.0,2024-12-01 08:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,6881.0,2024-12-01 08:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,1796.0,2024-12-01 08:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,3283.0,2024-12-01 08:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,602.0,2024-12-01 08:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,6048.0,2024-12-01 08:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,1888.0,2024-12-01 08:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,4760.0,2024-12-01 08:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,767.0,2024-12-01 09:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,6956.0,2024-12-01 09:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,2803.0,2024-12-01 09:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,3949.0,2024-12-01 09:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,707.0,2024-12-01 09:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,8443.0,2024-12-01 09:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,4592.0,2024-12-01 09:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,6072.0,2024-12-01 09:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,871.0,2024-12-01 10:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,7370.0,2024-12-01 10:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,3351.0,2024-12-01 10:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,5544.0,2024-12-01 10:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,1599.0,2024-12-01 10:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,10714.0,2024-12-01 10:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,3731.0,2024-12-01 10:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,5605.0,2024-12-01 10:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,1562.0,2024-12-01 11:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,10229.0,2024-12-01 11:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,5406.0,2024-12-01 11:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,7358.0,2024-12-01 11:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,1534.0,2024-12-01 11:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,9713.0,2024-12-01 11:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,3326.0,2024-12-01 11:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,8844.0,2024-12-01 11:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,2846.0,2024-12-01 12:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,13027.0,2024-12-01 12:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,3240.0,2024-12-01 12:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,6246.0,2024-12-01 12:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,1302.0,2024-12-01 12:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,13278.0,2024-12-01 12:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,3750.0,2024-12-01 12:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,6141.0,2024-12-01 12:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,2888.0,2024-12-01 13:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,14765.0,2024-12-01 13:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,4079.0,2024-12-01 13:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,5491.0,2024-12-01 13:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,846.0,2024-12-01 13:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,13518.0,2024-12-01 13:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,4035.0,2024-12-01 13:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,6333.0,2024-12-01 13:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,1037.0,2024-12-01 14:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,15084.0,2024-12-01 14:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,4566.0,2024-12-01 14:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,7143.0,2024-12-01 14:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,954.0,2024-12-01 14:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,11493.0,2024-12-01 14:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,6076.0,2024-12-01 14:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,5730.0,2024-12-01 14:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,1907.0,2024-12-01 15:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,16277.0,2024-12-01 15:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,4446.0,2024-12-01 15:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,6226.0,2024-12-01 15:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,1978.0,2024-12-01 15:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,14289.0,2024-12-01 15:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,4481.0,2024-12-01 15:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,5932.0,2024-12-01 15:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,1329.0,2024-12-01 16:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,13203.0,2024-12-01 16:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,3814.0,2024-12-01 16:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,6390.0,2024-12-01 16:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,2660.0,2024-12-01 16:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,14933.0,2024-12-01 16:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,4132.0,2024-12-01 16:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,8412.0,2024-12-01 16:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,2469.0,2024-12-01 17:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,12773.0,2024-12-01 17:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,5374.0,2024-12-01 17:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,8051.0,2024-12-01 17:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,3401.0,2024-12-01 17:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,12066.0,2024-12-01 17:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,5271.0,2024-12-01 17:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,10825.0,2024-12-01 17:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,2228.0,2024-12-01 18:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,11648.0,2024-12-01 18:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,7555.0,2024-12-01 18:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,13235.0,2024-12-01 18:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,2381.0,2024-12-01 18:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,13979.0,2024-12-01 18:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,5004.0,2024-12-01 18:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,7657.0,2024-12-01 18:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,1260.0,2024-12-01 19:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,11984.0,2024-12-01 19:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,4997.0,2024-12-01 19:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,9215.0,2024-12-01 19:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,1534.0,2024-12-01 19:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,14536.0,2024-12-01 19:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,5923.0,2024-12-01 19:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,9492.0,2024-12-01 19:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,1768.0,2024-12-01 20:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,14472.0,2024-12-01 20:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,4086.0,2024-12-01 20:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,6757.0,2024-12-01 20:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,4594.0,2024-12-01 20:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,13607.0,2024-12-01 20:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,4703.0,2024-12-01 20:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,7574.0,2024-12-01 20:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,1104.0,2024-12-01 21:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,12149.0,2024-12-01 21:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,2909.0,2024-12-01 21:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,10332.0,2024-12-01 21:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,1031.0,2024-12-01 21:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,10253.0,2024-12-01 21:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,3592.0,2024-12-01 21:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,10045.0,2024-12-01 21:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,745.0,2024-12-01 22:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
282000446002,SSEN,40.0,9644.0,2024-12-01 22:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446002
282000446003,SSEN,11.0,2220.0,2024-12-01 22:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446003
282000446004,SSEN,22.0,10229.0,2024-12-01 22:00:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446004
282000446001,SSEN,6.0,783.0,2024-12-01 22:30:00+00:00,"{'x': -0.475829, 'y': 51.497171}",SSEN-2820004460,SSEN-282000446001
