dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200201002,SSEN,24.0,10768.0,2024-12-01 00:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,10284.0,2024-12-01 00:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,7052.0,2024-12-01 01:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,11199.0,2024-12-01 01:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,6622.0,2024-12-01 01:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,11459.0,2024-12-01 01:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,6792.0,2024-12-01 02:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,9340.0,2024-12-01 02:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,7293.0,2024-12-01 02:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,6327.0,2024-12-01 02:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,5629.0,2024-12-01 03:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,4651.0,2024-12-01 03:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,3327.0,2024-12-01 03:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,5383.0,2024-12-01 03:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,2818.0,2024-12-01 04:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,5038.0,2024-12-01 04:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,3831.0,2024-12-01 04:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,4061.0,2024-12-01 04:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,5041.0,2024-12-01 05:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,4269.0,2024-12-01 05:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,2580.0,2024-12-01 05:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,4449.0,2024-12-01 05:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,3738.0,2024-12-01 06:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,6819.0,2024-12-01 06:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,2716.0,2024-12-01 06:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,7366.0,2024-12-01 06:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,3302.0,2024-12-01 07:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,5915.0,2024-12-01 07:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,3523.0,2024-12-01 07:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,6071.0,2024-12-01 07:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,3571.0,2024-12-01 08:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,4901.0,2024-12-01 08:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,3708.0,2024-12-01 08:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,4282.0,2024-12-01 08:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,5862.0,2024-12-01 09:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,3383.0,2024-12-01 09:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,6813.0,2024-12-01 09:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,3418.0,2024-12-01 09:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,5945.0,2024-12-01 10:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,2570.0,2024-12-01 10:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,5467.0,2024-12-01 10:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,3154.0,2024-12-01 10:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,5403.0,2024-12-01 11:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,4364.0,2024-12-01 11:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,7133.0,2024-12-01 11:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,3987.0,2024-12-01 11:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,6308.0,2024-12-01 12:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,4636.0,2024-12-01 12:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,6655.0,2024-12-01 12:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,5887.0,2024-12-01 12:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,7476.0,2024-12-01 13:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,4741.0,2024-12-01 13:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,6356.0,2024-12-01 13:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,7148.0,2024-12-01 13:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,6764.0,2024-12-01 14:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,8525.0,2024-12-01 14:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,7397.0,2024-12-01 14:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,3866.0,2024-12-01 14:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,8143.0,2024-12-01 15:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,4490.0,2024-12-01 15:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,8850.0,2024-12-01 15:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,4993.0,2024-12-01 15:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,9062.0,2024-12-01 16:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,5439.0,2024-12-01 16:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,6729.0,2024-12-01 16:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,4927.0,2024-12-01 16:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,8617.0,2024-12-01 17:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,4892.0,2024-12-01 17:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,10744.0,2024-12-01 17:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,5099.0,2024-12-01 17:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,13506.0,2024-12-01 18:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,6324.0,2024-12-01 18:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,12555.0,2024-12-01 18:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,7057.0,2024-12-01 18:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,11529.0,2024-12-01 19:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,6852.0,2024-12-01 19:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,10641.0,2024-12-01 19:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,4540.0,2024-12-01 19:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,8368.0,2024-12-01 20:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,4747.0,2024-12-01 20:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,9672.0,2024-12-01 20:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,7319.0,2024-12-01 20:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,10192.0,2024-12-01 21:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,7044.0,2024-12-01 21:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,7734.0,2024-12-01 21:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,6669.0,2024-12-01 21:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,6669.0,2024-12-01 22:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,5020.0,2024-12-01 22:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,7766.0,2024-12-01 22:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,3936.0,2024-12-01 22:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,6856.0,2024-12-01 23:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,3734.0,2024-12-01 23:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,6131.0,2024-12-01 23:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,3199.0,2024-12-01 23:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,7750.0,2024-12-02 00:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,3941.0,2024-12-02 00:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,13766.0,2024-12-02 00:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,10877.0,2024-12-02 00:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,7960.0,2024-12-02 01:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,11274.0,2024-12-02 01:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,7399.0,2024-12-02 01:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,8934.0,2024-12-02 01:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,6765.0,2024-12-02 02:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,7207.0,2024-12-02 02:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,6188.0,2024-12-02 02:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,6455.0,2024-12-02 02:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,3926.0,2024-12-02 03:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,3908.0,2024-12-02 03:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,2423.0,2024-12-02 03:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,3865.0,2024-12-02 03:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,2637.0,2024-12-02 04:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,4492.0,2024-12-02 04:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,2240.0,2024-12-02 04:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,3303.0,2024-12-02 04:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,3540.0,2024-12-02 05:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,4203.0,2024-12-02 05:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,2498.0,2024-12-02 05:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,5571.0,2024-12-02 05:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,2994.0,2024-12-02 06:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,4667.0,2024-12-02 06:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,5246.0,2024-12-02 06:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,7115.0,2024-12-02 06:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,8470.0,2024-12-02 07:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,7804.0,2024-12-02 07:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,3481.0,2024-12-02 07:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,2454.0,2024-12-02 07:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,6038.0,2024-12-02 08:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,2529.0,2024-12-02 08:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,5779.0,2024-12-02 08:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,3422.0,2024-12-02 08:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,4978.0,2024-12-02 09:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,3410.0,2024-12-02 09:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,4304.0,2024-12-02 09:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,2811.0,2024-12-02 09:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,4365.0,2024-12-02 10:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,3732.0,2024-12-02 10:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,5450.0,2024-12-02 10:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,3812.0,2024-12-02 10:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,4729.0,2024-12-02 11:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,6769.0,2024-12-02 11:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,5424.0,2024-12-02 11:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,5389.0,2024-12-02 11:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,4854.0,2024-12-02 12:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,4711.0,2024-12-02 12:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,4959.0,2024-12-02 12:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,6847.0,2024-12-02 12:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,5218.0,2024-12-02 13:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,5540.0,2024-12-02 13:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,6087.0,2024-12-02 13:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,5067.0,2024-12-02 13:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
