dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200407003,SSEN,5.0,1414.0,2024-12-01 00:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,1214.0,2024-12-01 00:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,4116.0,2024-12-01 00:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,1672.0,2024-12-01 01:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,979.0,2024-12-01 01:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,2893.0,2024-12-01 01:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,3686.0,2024-12-01 01:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,739.0,2024-12-01 01:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,2689.0,2024-12-01 01:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,4914.0,2024-12-01 02:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,783.0,2024-12-01 02:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,2632.0,2024-12-01 02:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,3497.0,2024-12-01 02:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,806.0,2024-12-01 02:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
