dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200704501,SSEN,19.0,3399.0,2024-12-01 13:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3607.0,2024-12-01 13:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2399.0,2024-12-01 14:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1909.0,2024-12-01 14:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2418.0,2024-12-01 15:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3047.0,2024-12-01 15:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3213.0,2024-12-01 16:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,4172.0,2024-12-01 16:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,6714.0,2024-12-01 17:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,6550.0,2024-12-01 17:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3705.0,2024-12-01 18:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3637.0,2024-12-01 18:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3167.0,2024-12-01 19:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3618.0,2024-12-01 19:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,4197.0,2024-12-01 20:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3868.0,2024-12-01 20:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3933.0,2024-12-01 21:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2766.0,2024-12-01 21:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3753.0,2024-12-01 22:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3336.0,2024-12-01 22:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2745.0,2024-12-01 23:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1737.0,2024-12-01 23:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2177.0,2024-12-02 00:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,967.0,2024-12-02 00:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,973.0,2024-12-02 01:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,883.0,2024-12-02 01:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,938.0,2024-12-02 02:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,920.0,2024-12-02 02:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,926.0,2024-12-02 03:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,931.0,2024-12-02 03:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,836.0,2024-12-02 04:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,930.0,2024-12-02 04:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,840.0,2024-12-02 05:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,885.0,2024-12-02 05:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,797.0,2024-12-02 06:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,803.0,2024-12-02 06:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1969.0,2024-12-02 07:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2033.0,2024-12-02 07:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2784.0,2024-12-02 08:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2772.0,2024-12-02 08:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1674.0,2024-12-02 09:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2558.0,2024-12-02 09:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2289.0,2024-12-02 10:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2631.0,2024-12-02 10:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2701.0,2024-12-02 11:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,4314.0,2024-12-02 11:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3223.0,2024-12-02 12:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2552.0,2024-12-02 12:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2021.0,2024-12-02 13:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1870.0,2024-12-02 13:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1560.0,2024-12-02 14:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1393.0,2024-12-02 14:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1246.0,2024-12-02 15:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1039.0,2024-12-02 15:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3216.0,2024-12-02 16:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3813.0,2024-12-02 16:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3722.0,2024-12-02 17:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,5325.0,2024-12-02 17:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,5631.0,2024-12-02 18:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,4383.0,2024-12-02 18:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3927.0,2024-12-02 19:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,4204.0,2024-12-02 19:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,5497.0,2024-12-02 20:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3847.0,2024-12-02 20:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,4146.0,2024-12-02 21:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,4405.0,2024-12-02 21:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2923.0,2024-12-02 22:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2950.0,2024-12-02 22:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2754.0,2024-12-02 23:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1437.0,2024-12-02 23:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1227.0,2024-12-03 00:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1130.0,2024-12-03 00:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1134.0,2024-12-03 01:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1030.0,2024-12-03 01:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,944.0,2024-12-03 02:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,964.0,2024-12-03 02:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1261.0,2024-12-03 03:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1175.0,2024-12-03 03:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,993.0,2024-12-03 04:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,746.0,2024-12-03 04:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,805.0,2024-12-03 05:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1060.0,2024-12-03 05:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,985.0,2024-12-03 06:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1093.0,2024-12-03 06:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1615.0,2024-12-03 07:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1993.0,2024-12-03 07:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2261.0,2024-12-03 08:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1813.0,2024-12-03 08:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1174.0,2024-12-03 09:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1178.0,2024-12-03 09:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1233.0,2024-12-03 10:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1345.0,2024-12-03 10:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1589.0,2024-12-03 11:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1356.0,2024-12-03 11:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3147.0,2024-12-03 12:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1670.0,2024-12-03 12:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2084.0,2024-12-03 13:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1870.0,2024-12-03 13:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1681.0,2024-12-03 14:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1039.0,2024-12-03 14:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2493.0,2024-12-03 15:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1964.0,2024-12-03 15:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1771.0,2024-12-03 16:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2160.0,2024-12-03 16:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2177.0,2024-12-03 17:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,4040.0,2024-12-03 17:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,4598.0,2024-12-03 18:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,4742.0,2024-12-03 18:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,5625.0,2024-12-03 19:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,4126.0,2024-12-03 19:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3391.0,2024-12-03 20:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3170.0,2024-12-03 20:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,4335.0,2024-12-03 21:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3832.0,2024-12-03 21:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3479.0,2024-12-03 22:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2329.0,2024-12-03 22:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1692.0,2024-12-03 23:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1179.0,2024-12-03 23:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1181.0,2024-12-04 00:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1077.0,2024-12-04 00:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,910.0,2024-12-04 01:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,862.0,2024-12-04 01:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1169.0,2024-12-04 02:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,819.0,2024-12-04 02:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,831.0,2024-12-04 03:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,783.0,2024-12-04 03:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1182.0,2024-12-04 04:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1321.0,2024-12-04 04:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1582.0,2024-12-04 05:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1471.0,2024-12-04 05:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1617.0,2024-12-04 06:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1545.0,2024-12-04 06:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1646.0,2024-12-04 07:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2687.0,2024-12-04 07:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3348.0,2024-12-04 08:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3917.0,2024-12-04 08:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3852.0,2024-12-04 09:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,1899.0,2024-12-04 09:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2869.0,2024-12-04 10:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2027.0,2024-12-04 10:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2022.0,2024-12-04 11:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3367.0,2024-12-04 11:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3250.0,2024-12-04 12:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2175.0,2024-12-04 12:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3586.0,2024-12-04 13:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3142.0,2024-12-04 13:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2204.0,2024-12-04 14:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2808.0,2024-12-04 14:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2921.0,2024-12-04 15:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,2560.0,2024-12-04 15:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3307.0,2024-12-04 16:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,3718.0,2024-12-04 16:30:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
251200704501,SSEN,19.0,4284.0,2024-12-04 17:00:00+00:00,"{'x': -0.305375, 'y': 51.484184}",SSEN-2512007045,SSEN-251200704501
