dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252600510002,SSEN,55.0,9933.0,2024-12-01 02:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,6586.0,2024-12-01 02:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,8080.0,2024-12-01 02:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,4541.0,2024-12-01 03:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,9075.0,2024-12-01 03:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,6284.0,2024-12-01 03:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,8102.0,2024-12-01 03:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,4164.0,2024-12-01 03:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,7934.0,2024-12-01 03:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,5691.0,2024-12-01 03:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,7131.0,2024-12-01 03:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,4508.0,2024-12-01 04:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,9802.0,2024-12-01 04:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,6301.0,2024-12-01 04:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,7014.0,2024-12-01 04:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,4762.0,2024-12-01 04:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,9348.0,2024-12-01 04:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,6131.0,2024-12-01 04:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,6816.0,2024-12-01 04:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,4431.0,2024-12-01 05:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,9093.0,2024-12-01 05:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,6165.0,2024-12-01 05:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,6456.0,2024-12-01 05:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,4152.0,2024-12-01 05:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,8110.0,2024-12-01 05:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,4638.0,2024-12-01 05:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,7440.0,2024-12-01 05:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,5148.0,2024-12-01 06:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,8463.0,2024-12-01 06:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,4170.0,2024-12-01 06:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,9459.0,2024-12-01 06:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,5454.0,2024-12-01 06:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,8561.0,2024-12-01 06:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,4578.0,2024-12-01 06:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,8587.0,2024-12-01 06:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,7366.0,2024-12-01 07:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,8604.0,2024-12-01 07:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,5249.0,2024-12-01 07:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,9594.0,2024-12-01 07:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,6699.0,2024-12-01 07:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,9917.0,2024-12-01 07:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,3249.0,2024-12-01 07:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,13019.0,2024-12-01 07:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,8068.0,2024-12-01 08:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,11605.0,2024-12-01 08:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,4641.0,2024-12-01 08:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,10883.0,2024-12-01 08:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,9708.0,2024-12-01 08:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,14590.0,2024-12-01 08:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,5114.0,2024-12-01 08:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,10582.0,2024-12-01 08:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,9909.0,2024-12-01 09:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,13598.0,2024-12-01 09:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,3832.0,2024-12-01 09:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,9022.0,2024-12-01 09:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,10926.0,2024-12-01 09:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,14189.0,2024-12-01 09:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,3538.0,2024-12-01 09:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,10688.0,2024-12-01 09:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,12343.0,2024-12-01 10:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,13299.0,2024-12-01 10:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,3962.0,2024-12-01 10:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,10939.0,2024-12-01 10:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,13950.0,2024-12-01 10:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,13836.0,2024-12-01 10:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,5901.0,2024-12-01 10:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,13897.0,2024-12-01 10:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,13510.0,2024-12-01 11:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,17932.0,2024-12-01 11:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,4038.0,2024-12-01 11:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,14456.0,2024-12-01 11:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,12225.0,2024-12-01 11:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,20891.0,2024-12-01 11:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,4947.0,2024-12-01 11:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,15842.0,2024-12-01 11:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,14174.0,2024-12-01 12:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,21205.0,2024-12-01 12:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,6593.0,2024-12-01 12:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,12257.0,2024-12-01 12:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,17428.0,2024-12-01 12:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,22696.0,2024-12-01 12:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,5963.0,2024-12-01 12:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,21637.0,2024-12-01 12:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,17882.0,2024-12-01 13:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,20697.0,2024-12-01 13:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,6347.0,2024-12-01 13:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,18597.0,2024-12-01 13:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,13202.0,2024-12-01 13:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,22564.0,2024-12-01 13:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,5913.0,2024-12-01 13:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,15651.0,2024-12-01 13:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,12000.0,2024-12-01 14:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,19945.0,2024-12-01 14:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,5497.0,2024-12-01 14:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,17188.0,2024-12-01 14:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,15395.0,2024-12-01 14:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,22235.0,2024-12-01 14:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,6338.0,2024-12-01 14:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,13638.0,2024-12-01 14:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,11610.0,2024-12-01 15:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,22936.0,2024-12-01 15:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,5432.0,2024-12-01 15:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,17367.0,2024-12-01 15:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,12439.0,2024-12-01 15:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,24849.0,2024-12-01 15:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,5622.0,2024-12-01 15:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,13219.0,2024-12-01 15:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,13765.0,2024-12-01 16:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,24315.0,2024-12-01 16:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,7278.0,2024-12-01 16:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,11669.0,2024-12-01 16:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,14566.0,2024-12-01 16:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,20603.0,2024-12-01 16:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,6772.0,2024-12-01 16:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,12721.0,2024-12-01 16:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,14378.0,2024-12-01 17:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,22496.0,2024-12-01 17:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,6811.0,2024-12-01 17:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,16291.0,2024-12-01 17:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,15743.0,2024-12-01 17:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,25107.0,2024-12-01 17:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,8925.0,2024-12-01 17:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,18577.0,2024-12-01 17:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,15187.0,2024-12-01 18:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,24372.0,2024-12-01 18:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,9379.0,2024-12-01 18:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,19299.0,2024-12-01 18:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,17274.0,2024-12-01 18:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,26227.0,2024-12-01 18:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,8033.0,2024-12-01 18:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,16366.0,2024-12-01 18:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,18411.0,2024-12-01 19:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,28380.0,2024-12-01 19:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,9711.0,2024-12-01 19:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,18010.0,2024-12-01 19:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,18637.0,2024-12-01 19:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,25378.0,2024-12-01 19:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,6911.0,2024-12-01 19:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,21567.0,2024-12-01 19:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,19018.0,2024-12-01 20:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,22167.0,2024-12-01 20:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,6536.0,2024-12-01 20:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,19143.0,2024-12-01 20:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,18825.0,2024-12-01 20:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,20816.0,2024-12-01 20:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,6942.0,2024-12-01 20:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,15667.0,2024-12-01 20:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,19132.0,2024-12-01 21:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,22797.0,2024-12-01 21:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,8572.0,2024-12-01 21:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,13271.0,2024-12-01 21:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,20029.0,2024-12-01 21:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,20576.0,2024-12-01 21:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,6852.0,2024-12-01 21:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,15769.0,2024-12-01 21:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,14216.0,2024-12-01 22:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
252600510002,SSEN,55.0,20351.0,2024-12-01 22:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510002
252600510003,SSEN,22.0,6348.0,2024-12-01 22:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510003
252600510004,SSEN,67.0,11028.0,2024-12-01 22:00:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510004
252600510001,SSEN,57.0,12005.0,2024-12-01 22:30:00+00:00,"{'x': -0.305051, 'y': 51.497569}",SSEN-2526005100,SSEN-252600510001
