dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100609001,SSEN,91.0,16426.0,2024-12-01 04:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,2322.0,2024-12-01 04:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,18319.0,2024-12-01 05:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,2354.0,2024-12-01 05:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,17233.0,2024-12-01 05:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,2403.0,2024-12-01 05:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,14566.0,2024-12-01 06:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,2263.0,2024-12-01 06:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,14534.0,2024-12-01 06:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,2169.0,2024-12-01 06:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,14770.0,2024-12-01 07:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,1873.0,2024-12-01 07:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,15305.0,2024-12-01 07:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,1468.0,2024-12-01 07:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,17598.0,2024-12-01 08:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,2098.0,2024-12-01 08:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,18128.0,2024-12-01 08:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,2178.0,2024-12-01 08:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,19142.0,2024-12-01 09:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,1508.0,2024-12-01 09:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,20855.0,2024-12-01 09:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,1742.0,2024-12-01 09:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,21824.0,2024-12-01 10:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,3657.0,2024-12-01 10:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,22129.0,2024-12-01 10:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,2347.0,2024-12-01 10:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,21077.0,2024-12-01 11:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,1911.0,2024-12-01 11:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,27168.0,2024-12-01 11:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,4058.0,2024-12-01 11:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,30430.0,2024-12-01 12:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,5420.0,2024-12-01 12:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,29678.0,2024-12-01 12:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,3158.0,2024-12-01 12:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,29331.0,2024-12-01 13:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,4072.0,2024-12-01 13:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,29654.0,2024-12-01 13:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,1690.0,2024-12-01 13:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,28694.0,2024-12-01 14:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,1597.0,2024-12-01 14:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,24015.0,2024-12-01 14:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,2440.0,2024-12-01 14:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,21691.0,2024-12-01 15:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,3271.0,2024-12-01 15:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,24147.0,2024-12-01 15:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,3515.0,2024-12-01 15:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,22682.0,2024-12-01 16:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,2836.0,2024-12-01 16:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,27222.0,2024-12-01 16:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,4120.0,2024-12-01 16:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,24498.0,2024-12-01 17:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,4517.0,2024-12-01 17:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,27973.0,2024-12-01 17:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,3275.0,2024-12-01 17:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,30126.0,2024-12-01 18:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,4438.0,2024-12-01 18:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,32283.0,2024-12-01 18:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,4913.0,2024-12-01 18:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,30252.0,2024-12-01 19:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,4846.0,2024-12-01 19:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,30712.0,2024-12-01 19:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,4798.0,2024-12-01 19:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,29341.0,2024-12-01 20:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,5409.0,2024-12-01 20:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,29617.0,2024-12-01 20:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,4904.0,2024-12-01 20:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,28107.0,2024-12-01 21:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,4174.0,2024-12-01 21:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,29363.0,2024-12-01 21:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,5481.0,2024-12-01 21:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,25649.0,2024-12-01 22:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,4497.0,2024-12-01 22:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,22977.0,2024-12-01 22:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,3849.0,2024-12-01 22:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,24409.0,2024-12-01 23:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,3993.0,2024-12-01 23:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,18662.0,2024-12-01 23:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,2940.0,2024-12-01 23:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,16836.0,2024-12-02 00:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,9.0,2636.0,2024-12-02 00:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,16340.0,2024-12-02 00:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,1961.0,2024-12-02 00:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,14976.0,2024-12-02 01:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,1875.0,2024-12-02 01:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,15550.0,2024-12-02 01:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,3326.0,2024-12-02 01:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,14432.0,2024-12-02 02:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,1371.0,2024-12-02 02:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,14509.0,2024-12-02 02:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,1256.0,2024-12-02 02:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,13535.0,2024-12-02 03:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,1124.0,2024-12-02 03:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,16190.0,2024-12-02 03:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,1075.0,2024-12-02 03:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,15829.0,2024-12-02 04:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,1396.0,2024-12-02 04:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,12355.0,2024-12-02 04:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,1155.0,2024-12-02 04:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,11185.0,2024-12-02 05:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,1143.0,2024-12-02 05:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,13477.0,2024-12-02 05:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,1038.0,2024-12-02 05:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,12562.0,2024-12-02 06:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,1268.0,2024-12-02 06:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,14409.0,2024-12-02 06:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,1125.0,2024-12-02 06:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,15646.0,2024-12-02 07:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,1119.0,2024-12-02 07:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,19667.0,2024-12-02 07:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,2072.0,2024-12-02 07:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,24160.0,2024-12-02 08:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,4384.0,2024-12-02 08:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,25036.0,2024-12-02 08:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,6453.0,2024-12-02 08:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,26321.0,2024-12-02 09:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,6247.0,2024-12-02 09:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,26046.0,2024-12-02 09:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,7940.0,2024-12-02 09:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,26476.0,2024-12-02 10:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,7661.0,2024-12-02 10:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,28826.0,2024-12-02 10:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,7622.0,2024-12-02 10:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,27876.0,2024-12-02 11:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,7980.0,2024-12-02 11:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,24681.0,2024-12-02 11:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,7019.0,2024-12-02 11:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,90.0,22788.0,2024-12-02 12:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,8482.0,2024-12-02 12:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,22918.0,2024-12-02 12:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,10150.0,2024-12-02 12:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,25149.0,2024-12-02 13:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,11169.0,2024-12-02 13:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,27399.0,2024-12-02 13:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,10737.0,2024-12-02 13:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,27234.0,2024-12-02 14:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,8798.0,2024-12-02 14:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,27580.0,2024-12-02 14:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,9438.0,2024-12-02 14:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,27593.0,2024-12-02 15:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,10168.0,2024-12-02 15:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,26721.0,2024-12-02 15:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,9141.0,2024-12-02 15:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,27043.0,2024-12-02 16:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,9455.0,2024-12-02 16:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,28126.0,2024-12-02 16:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,6268.0,2024-12-02 16:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,28143.0,2024-12-02 17:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,6930.0,2024-12-02 17:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,28498.0,2024-12-02 17:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,6645.0,2024-12-02 17:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,31147.0,2024-12-02 18:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,6389.0,2024-12-02 18:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,30625.0,2024-12-02 18:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,4931.0,2024-12-02 18:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,30945.0,2024-12-02 19:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,5103.0,2024-12-02 19:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,31090.0,2024-12-02 19:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,5411.0,2024-12-02 19:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,29675.0,2024-12-02 20:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
251100609005,SSEN,13.0,3906.0,2024-12-02 20:00:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609005
251100609001,SSEN,91.0,32576.0,2024-12-02 20:30:00+00:00,"{'x': -0.267542, 'y': 51.480295}",SSEN-2511006090,SSEN-251100609001
