dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282000442001,SSEN,34.0,4817.0,2024-12-01 00:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,4210.0,2024-12-01 00:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,4488.0,2024-12-01 01:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,4302.0,2024-12-01 01:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,3460.0,2024-12-01 01:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,4061.0,2024-12-01 01:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,3430.0,2024-12-01 02:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,2998.0,2024-12-01 02:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,3249.0,2024-12-01 02:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,2318.0,2024-12-01 02:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,3013.0,2024-12-01 03:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,2340.0,2024-12-01 03:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,3166.0,2024-12-01 03:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,2239.0,2024-12-01 03:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,3695.0,2024-12-01 04:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,2279.0,2024-12-01 04:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,3176.0,2024-12-01 04:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,2308.0,2024-12-01 04:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,3025.0,2024-12-01 05:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,2378.0,2024-12-01 05:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,3087.0,2024-12-01 05:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,2985.0,2024-12-01 05:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,3608.0,2024-12-01 06:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,3592.0,2024-12-01 06:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,3046.0,2024-12-01 06:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,3515.0,2024-12-01 06:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,3761.0,2024-12-01 07:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,4074.0,2024-12-01 07:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,3780.0,2024-12-01 07:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,3860.0,2024-12-01 07:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,4644.0,2024-12-01 08:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,4528.0,2024-12-01 08:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,5414.0,2024-12-01 08:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,3667.0,2024-12-01 08:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,6380.0,2024-12-01 09:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,4471.0,2024-12-01 09:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,5593.0,2024-12-01 09:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,4986.0,2024-12-01 09:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,8686.0,2024-12-01 10:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,5072.0,2024-12-01 10:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,7792.0,2024-12-01 10:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,5605.0,2024-12-01 10:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,7549.0,2024-12-01 11:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,5526.0,2024-12-01 11:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,6629.0,2024-12-01 11:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,5803.0,2024-12-01 11:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,7050.0,2024-12-01 12:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,6072.0,2024-12-01 12:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,7062.0,2024-12-01 12:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,7402.0,2024-12-01 12:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,7883.0,2024-12-01 13:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,9510.0,2024-12-01 13:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,6835.0,2024-12-01 13:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,6949.0,2024-12-01 13:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,9134.0,2024-12-01 14:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,5939.0,2024-12-01 14:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,8962.0,2024-12-01 14:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,5825.0,2024-12-01 14:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,12259.0,2024-12-01 15:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,6465.0,2024-12-01 15:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
