dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200548503,SSEN,23.0,1342.0,2024-12-01 04:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,1721.0,2024-12-01 04:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,1215.0,2024-12-01 04:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,1667.0,2024-12-01 05:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,1223.0,2024-12-01 05:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,2017.0,2024-12-01 05:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,1167.0,2024-12-01 05:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,1855.0,2024-12-01 06:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,1246.0,2024-12-01 06:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,2305.0,2024-12-01 06:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,1756.0,2024-12-01 06:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,2465.0,2024-12-01 07:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,1469.0,2024-12-01 07:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,2035.0,2024-12-01 07:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,1358.0,2024-12-01 07:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,1969.0,2024-12-01 08:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,1805.0,2024-12-01 08:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,2652.0,2024-12-01 08:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,1674.0,2024-12-01 08:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,4442.0,2024-12-01 09:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,1671.0,2024-12-01 09:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,3542.0,2024-12-01 09:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,2203.0,2024-12-01 09:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,4239.0,2024-12-01 10:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,2551.0,2024-12-01 10:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,5479.0,2024-12-01 10:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,3546.0,2024-12-01 10:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,8363.0,2024-12-01 11:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,3623.0,2024-12-01 11:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,5352.0,2024-12-01 11:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,2599.0,2024-12-01 11:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,4162.0,2024-12-01 12:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,3431.0,2024-12-01 12:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,5029.0,2024-12-01 12:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,3625.0,2024-12-01 12:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,4944.0,2024-12-01 13:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,3431.0,2024-12-01 13:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,5021.0,2024-12-01 13:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,4730.0,2024-12-01 13:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,3685.0,2024-12-01 14:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,3829.0,2024-12-01 14:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,4327.0,2024-12-01 14:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,3921.0,2024-12-01 14:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,6377.0,2024-12-01 15:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,4611.0,2024-12-01 15:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,6346.0,2024-12-01 15:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,4033.0,2024-12-01 15:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,4465.0,2024-12-01 16:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,3641.0,2024-12-01 16:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,4781.0,2024-12-01 16:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,3097.0,2024-12-01 16:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,8249.0,2024-12-01 17:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,3088.0,2024-12-01 17:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,6663.0,2024-12-01 17:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,3043.0,2024-12-01 17:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,6353.0,2024-12-01 18:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,2963.0,2024-12-01 18:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,8550.0,2024-12-01 18:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,4225.0,2024-12-01 18:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,5906.0,2024-12-01 19:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,5222.0,2024-12-01 19:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,6581.0,2024-12-01 19:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,4182.0,2024-12-01 19:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,7209.0,2024-12-01 20:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,5826.0,2024-12-01 20:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,6073.0,2024-12-01 20:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,3792.0,2024-12-01 20:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,5963.0,2024-12-01 21:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,3090.0,2024-12-01 21:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,4314.0,2024-12-01 21:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,2941.0,2024-12-01 21:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,3833.0,2024-12-01 22:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,3096.0,2024-12-01 22:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,3859.0,2024-12-01 22:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,2905.0,2024-12-01 22:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,2964.0,2024-12-01 23:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,4341.0,2024-12-01 23:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,2849.0,2024-12-01 23:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,3045.0,2024-12-01 23:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,3093.0,2024-12-02 00:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,1815.0,2024-12-02 00:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,2941.0,2024-12-02 00:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,1660.0,2024-12-02 00:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,2747.0,2024-12-02 01:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,2013.0,2024-12-02 01:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,2287.0,2024-12-02 01:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,1671.0,2024-12-02 01:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,1912.0,2024-12-02 02:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,1255.0,2024-12-02 02:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,1925.0,2024-12-02 02:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,1228.0,2024-12-02 02:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,1721.0,2024-12-02 03:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,1175.0,2024-12-02 03:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,1739.0,2024-12-02 03:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,1287.0,2024-12-02 03:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,2058.0,2024-12-02 04:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,1099.0,2024-12-02 04:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,1669.0,2024-12-02 04:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,1395.0,2024-12-02 04:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,1875.0,2024-12-02 05:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,1113.0,2024-12-02 05:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,2243.0,2024-12-02 05:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,1021.0,2024-12-02 05:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,1825.0,2024-12-02 06:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,1217.0,2024-12-02 06:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,2034.0,2024-12-02 06:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,1251.0,2024-12-02 06:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,2618.0,2024-12-02 07:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,2062.0,2024-12-02 07:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,3518.0,2024-12-02 07:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,1651.0,2024-12-02 07:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,3935.0,2024-12-02 08:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,2166.0,2024-12-02 08:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,6465.0,2024-12-02 08:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,2312.0,2024-12-02 08:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,3760.0,2024-12-02 09:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,4008.0,2024-12-02 09:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,4282.0,2024-12-02 09:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,2741.0,2024-12-02 09:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,3416.0,2024-12-02 10:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,1465.0,2024-12-02 10:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,3811.0,2024-12-02 10:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,1666.0,2024-12-02 10:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,4494.0,2024-12-02 11:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,2138.0,2024-12-02 11:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,3308.0,2024-12-02 11:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,2466.0,2024-12-02 11:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,3458.0,2024-12-02 12:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,2484.0,2024-12-02 12:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,4152.0,2024-12-02 12:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,2373.0,2024-12-02 12:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,4032.0,2024-12-02 13:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,2376.0,2024-12-02 13:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,4671.0,2024-12-02 13:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,2295.0,2024-12-02 13:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,4493.0,2024-12-02 14:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,2291.0,2024-12-02 14:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,4822.0,2024-12-02 14:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,2720.0,2024-12-02 14:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,5857.0,2024-12-02 15:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,2399.0,2024-12-02 15:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,3457.0,2024-12-02 15:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,1837.0,2024-12-02 15:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,3565.0,2024-12-02 16:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,1927.0,2024-12-02 16:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,5551.0,2024-12-02 16:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,2851.0,2024-12-02 16:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,5187.0,2024-12-02 17:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,3663.0,2024-12-02 17:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,4458.0,2024-12-02 17:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,4082.0,2024-12-02 17:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,6418.0,2024-12-02 18:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,3226.0,2024-12-02 18:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,6434.0,2024-12-02 18:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,2426.0,2024-12-02 18:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,5838.0,2024-12-02 19:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,2268.0,2024-12-02 19:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,4378.0,2024-12-02 19:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,2421.0,2024-12-02 19:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,5067.0,2024-12-02 20:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
282200548503,SSEN,23.0,2656.0,2024-12-02 20:00:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548503
282200548502,SSEN,37.0,4702.0,2024-12-02 20:30:00+00:00,"{'x': -0.370851, 'y': 51.466227}",SSEN-2822005485,SSEN-282200548502
