dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280500416002,SSEN,44.0,10916.0,2024-12-01 02:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,8525.0,2024-12-01 02:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,721.0,2024-12-01 03:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,8953.0,2024-12-01 03:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,8547.0,2024-12-01 03:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,661.0,2024-12-01 03:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,9069.0,2024-12-01 03:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,5010.0,2024-12-01 03:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,601.0,2024-12-01 04:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,10881.0,2024-12-01 04:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,5347.0,2024-12-01 04:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,643.0,2024-12-01 04:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,9560.0,2024-12-01 04:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,5086.0,2024-12-01 04:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,595.0,2024-12-01 05:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,9769.0,2024-12-01 05:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,4611.0,2024-12-01 05:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,606.0,2024-12-01 05:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,6682.0,2024-12-01 05:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,5054.0,2024-12-01 05:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,621.0,2024-12-01 06:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,9592.0,2024-12-01 06:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,4654.0,2024-12-01 06:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,671.0,2024-12-01 06:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,9897.0,2024-12-01 06:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,5005.0,2024-12-01 06:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,620.0,2024-12-01 07:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,9024.0,2024-12-01 07:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,3594.0,2024-12-01 07:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,661.0,2024-12-01 07:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,9124.0,2024-12-01 07:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,2801.0,2024-12-01 07:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,962.0,2024-12-01 08:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,9947.0,2024-12-01 08:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,5368.0,2024-12-01 08:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,806.0,2024-12-01 08:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,7046.0,2024-12-01 08:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,8664.0,2024-12-01 08:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,1315.0,2024-12-01 09:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,9983.0,2024-12-01 09:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,7723.0,2024-12-01 09:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,1115.0,2024-12-01 09:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,11283.0,2024-12-01 09:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,6057.0,2024-12-01 09:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,1884.0,2024-12-01 10:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,8370.0,2024-12-01 10:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,7614.0,2024-12-01 10:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,1096.0,2024-12-01 10:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,13242.0,2024-12-01 10:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,7549.0,2024-12-01 10:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,2079.0,2024-12-01 11:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,9724.0,2024-12-01 11:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,7878.0,2024-12-01 11:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,2630.0,2024-12-01 11:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,10671.0,2024-12-01 11:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,9110.0,2024-12-01 11:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,4060.0,2024-12-01 12:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,9640.0,2024-12-01 12:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,9173.0,2024-12-01 12:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,1708.0,2024-12-01 12:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,8917.0,2024-12-01 12:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,8886.0,2024-12-01 12:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,1479.0,2024-12-01 13:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,8995.0,2024-12-01 13:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,8604.0,2024-12-01 13:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,1054.0,2024-12-01 13:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,8247.0,2024-12-01 13:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,10210.0,2024-12-01 13:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,904.0,2024-12-01 14:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,7109.0,2024-12-01 14:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,12020.0,2024-12-01 14:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,833.0,2024-12-01 14:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,7062.0,2024-12-01 14:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,9791.0,2024-12-01 14:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,1525.0,2024-12-01 15:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,7930.0,2024-12-01 15:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,8815.0,2024-12-01 15:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,1020.0,2024-12-01 15:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,9067.0,2024-12-01 15:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,8794.0,2024-12-01 15:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,968.0,2024-12-01 16:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,8425.0,2024-12-01 16:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,7878.0,2024-12-01 16:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,1926.0,2024-12-01 16:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,8433.0,2024-12-01 16:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,14004.0,2024-12-01 16:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,2345.0,2024-12-01 17:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,13077.0,2024-12-01 17:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,7294.0,2024-12-01 17:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,1692.0,2024-12-01 17:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,12517.0,2024-12-01 17:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,8171.0,2024-12-01 17:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,1617.0,2024-12-01 18:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,15211.0,2024-12-01 18:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,6554.0,2024-12-01 18:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,1545.0,2024-12-01 18:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,17150.0,2024-12-01 18:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,7106.0,2024-12-01 18:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,3816.0,2024-12-01 19:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,17415.0,2024-12-01 19:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,6703.0,2024-12-01 19:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,2843.0,2024-12-01 19:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,13740.0,2024-12-01 19:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,7042.0,2024-12-01 19:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,2478.0,2024-12-01 20:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,12616.0,2024-12-01 20:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,6720.0,2024-12-01 20:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,2940.0,2024-12-01 20:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,12503.0,2024-12-01 20:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,10092.0,2024-12-01 20:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,2270.0,2024-12-01 21:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,11510.0,2024-12-01 21:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,8931.0,2024-12-01 21:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,2682.0,2024-12-01 21:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,11129.0,2024-12-01 21:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,6649.0,2024-12-01 21:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,1994.0,2024-12-01 22:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,9476.0,2024-12-01 22:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,7561.0,2024-12-01 22:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,1390.0,2024-12-01 22:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,8244.0,2024-12-01 22:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,7661.0,2024-12-01 22:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,1109.0,2024-12-01 23:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,8705.0,2024-12-01 23:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,7180.0,2024-12-01 23:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,1196.0,2024-12-01 23:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,15900.0,2024-12-01 23:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,4101.0,2024-12-01 23:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,1157.0,2024-12-02 00:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,9754.0,2024-12-02 00:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,6254.0,2024-12-02 00:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,1434.0,2024-12-02 00:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,12241.0,2024-12-02 00:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,8047.0,2024-12-02 00:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,1084.0,2024-12-02 01:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,12267.0,2024-12-02 01:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,11809.0,2024-12-02 01:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,724.0,2024-12-02 01:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,11307.0,2024-12-02 01:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,9365.0,2024-12-02 01:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,572.0,2024-12-02 02:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,10526.0,2024-12-02 02:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,8504.0,2024-12-02 02:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,659.0,2024-12-02 02:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,11515.0,2024-12-02 02:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,7981.0,2024-12-02 02:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,543.0,2024-12-02 03:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,9359.0,2024-12-02 03:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,7495.0,2024-12-02 03:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,700.0,2024-12-02 03:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,9302.0,2024-12-02 03:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,6352.0,2024-12-02 03:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,642.0,2024-12-02 04:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,8318.0,2024-12-02 04:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,6177.0,2024-12-02 04:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,590.0,2024-12-02 04:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,6388.0,2024-12-02 04:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,6503.0,2024-12-02 04:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,634.0,2024-12-02 05:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,8144.0,2024-12-02 05:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,6194.0,2024-12-02 05:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,698.0,2024-12-02 05:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
280500416002,SSEN,44.0,6509.0,2024-12-02 05:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416002
280500416003,SSEN,16.0,8469.0,2024-12-02 05:30:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416003
280500416001,SSEN,7.0,894.0,2024-12-02 06:00:00+00:00,"{'x': -0.443177, 'y': 51.485546}",SSEN-2805004160,SSEN-280500416001
