dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700102002,SSEN,13.0,1373.0,2024-12-01 02:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,5973.0,2024-12-01 02:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,7238.0,2024-12-01 02:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,8257.0,2024-12-01 02:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,1609.0,2024-12-01 02:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,6644.0,2024-12-01 02:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,5463.0,2024-12-01 02:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,8485.0,2024-12-01 03:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,1363.0,2024-12-01 03:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,5489.0,2024-12-01 03:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,5359.0,2024-12-01 03:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,8979.0,2024-12-01 03:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,1416.0,2024-12-01 03:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,4438.0,2024-12-01 03:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,6601.0,2024-12-01 03:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,8980.0,2024-12-01 04:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,1493.0,2024-12-01 04:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,4546.0,2024-12-01 04:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,4664.0,2024-12-01 04:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,9759.0,2024-12-01 04:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,1391.0,2024-12-01 04:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,4602.0,2024-12-01 04:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,4506.0,2024-12-01 04:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,10686.0,2024-12-01 05:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,1516.0,2024-12-01 05:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,5268.0,2024-12-01 05:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,4883.0,2024-12-01 05:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,9405.0,2024-12-01 05:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,2260.0,2024-12-01 05:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,5302.0,2024-12-01 05:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,5265.0,2024-12-01 05:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,9382.0,2024-12-01 06:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,1581.0,2024-12-01 06:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,4842.0,2024-12-01 06:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,7174.0,2024-12-01 06:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,9016.0,2024-12-01 06:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,2505.0,2024-12-01 06:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,3842.0,2024-12-01 06:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,5790.0,2024-12-01 06:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,8065.0,2024-12-01 07:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,4099.0,2024-12-01 07:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,5209.0,2024-12-01 07:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,5173.0,2024-12-01 07:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,7359.0,2024-12-01 07:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,3510.0,2024-12-01 07:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,5232.0,2024-12-01 07:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,5989.0,2024-12-01 07:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,4830.0,2024-12-01 08:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,4496.0,2024-12-01 08:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,4618.0,2024-12-01 08:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,6240.0,2024-12-01 08:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,6764.0,2024-12-01 08:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,5598.0,2024-12-01 08:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,3627.0,2024-12-01 08:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,6041.0,2024-12-01 08:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,7625.0,2024-12-01 09:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,3474.0,2024-12-01 09:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,8630.0,2024-12-01 09:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,7748.0,2024-12-01 09:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,9563.0,2024-12-01 09:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,2496.0,2024-12-01 09:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,8170.0,2024-12-01 09:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,6343.0,2024-12-01 09:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,11986.0,2024-12-01 10:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,3469.0,2024-12-01 10:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,7582.0,2024-12-01 10:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,7294.0,2024-12-01 10:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,12989.0,2024-12-01 10:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,2891.0,2024-12-01 10:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,5052.0,2024-12-01 10:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,8793.0,2024-12-01 10:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,12377.0,2024-12-01 11:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,3287.0,2024-12-01 11:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,6711.0,2024-12-01 11:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,7684.0,2024-12-01 11:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,17205.0,2024-12-01 11:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,4754.0,2024-12-01 11:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,13438.0,2024-12-01 11:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,8273.0,2024-12-01 11:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,17879.0,2024-12-01 12:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,12.0,5989.0,2024-12-01 12:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,10930.0,2024-12-01 12:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,10023.0,2024-12-01 12:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,15537.0,2024-12-01 12:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,3404.0,2024-12-01 12:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,8037.0,2024-12-01 12:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,11699.0,2024-12-01 12:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,16204.0,2024-12-01 13:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,4116.0,2024-12-01 13:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,10756.0,2024-12-01 13:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,14837.0,2024-12-01 13:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,14076.0,2024-12-01 13:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,3196.0,2024-12-01 13:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,16709.0,2024-12-01 13:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,12984.0,2024-12-01 13:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,12384.0,2024-12-01 14:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,3530.0,2024-12-01 14:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,12503.0,2024-12-01 14:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,12047.0,2024-12-01 14:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,12942.0,2024-12-01 14:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,2455.0,2024-12-01 14:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,9163.0,2024-12-01 14:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,10533.0,2024-12-01 14:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,14528.0,2024-12-01 15:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,2280.0,2024-12-01 15:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,9697.0,2024-12-01 15:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,9808.0,2024-12-01 15:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,15265.0,2024-12-01 15:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,3275.0,2024-12-01 15:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,13578.0,2024-12-01 15:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,12057.0,2024-12-01 15:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,15908.0,2024-12-01 16:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,2802.0,2024-12-01 16:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,11570.0,2024-12-01 16:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,9524.0,2024-12-01 16:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,13586.0,2024-12-01 16:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,4609.0,2024-12-01 16:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,10915.0,2024-12-01 16:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,9048.0,2024-12-01 16:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,15532.0,2024-12-01 17:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,5164.0,2024-12-01 17:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,11833.0,2024-12-01 17:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,8738.0,2024-12-01 17:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,13556.0,2024-12-01 17:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,6638.0,2024-12-01 17:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,13050.0,2024-12-01 17:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,10673.0,2024-12-01 17:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,10335.0,2024-12-01 18:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,8265.0,2024-12-01 18:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,12006.0,2024-12-01 18:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,11121.0,2024-12-01 18:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,10223.0,2024-12-01 18:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,6938.0,2024-12-01 18:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,15843.0,2024-12-01 18:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,13360.0,2024-12-01 18:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,10613.0,2024-12-01 19:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,6704.0,2024-12-01 19:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,15657.0,2024-12-01 19:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,15457.0,2024-12-01 19:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,9478.0,2024-12-01 19:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,5081.0,2024-12-01 19:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,14526.0,2024-12-01 19:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,12999.0,2024-12-01 19:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,11455.0,2024-12-01 20:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,4841.0,2024-12-01 20:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,14957.0,2024-12-01 20:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,13158.0,2024-12-01 20:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,12105.0,2024-12-01 20:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,4282.0,2024-12-01 20:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,16522.0,2024-12-01 20:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,13128.0,2024-12-01 20:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,7959.0,2024-12-01 21:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,3965.0,2024-12-01 21:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,16245.0,2024-12-01 21:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,11095.0,2024-12-01 21:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,7392.0,2024-12-01 21:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,4938.0,2024-12-01 21:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,13401.0,2024-12-01 21:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,10187.0,2024-12-01 21:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,8899.0,2024-12-01 22:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
280700102002,SSEN,13.0,3149.0,2024-12-01 22:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102002
280700102003,SSEN,28.0,9806.0,2024-12-01 22:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102003
280700102004,SSEN,46.0,11606.0,2024-12-01 22:00:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102004
280700102001,SSEN,13.0,7282.0,2024-12-01 22:30:00+00:00,"{'x': -0.466934, 'y': 51.435474}",SSEN-2807001020,SSEN-280700102001
