dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252801207001,SSEN,43.0,12766.0,2024-12-01 00:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,8218.0,2024-12-01 00:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,15194.0,2024-12-01 00:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,5479.0,2024-12-01 00:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,1759.0,2024-12-01 00:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,8796.0,2024-12-01 01:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,5657.0,2024-12-01 01:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,10037.0,2024-12-01 01:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,3568.0,2024-12-01 01:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,1501.0,2024-12-01 01:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,10456.0,2024-12-01 01:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,6138.0,2024-12-01 01:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,9423.0,2024-12-01 01:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,3327.0,2024-12-01 01:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,974.0,2024-12-01 01:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,10442.0,2024-12-01 02:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,3844.0,2024-12-01 02:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,8070.0,2024-12-01 02:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,4308.0,2024-12-01 02:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,729.0,2024-12-01 02:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,9786.0,2024-12-01 02:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,3049.0,2024-12-01 02:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,11139.0,2024-12-01 02:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,3474.0,2024-12-01 02:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,553.0,2024-12-01 02:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,8901.0,2024-12-01 03:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,2147.0,2024-12-01 03:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,11107.0,2024-12-01 03:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,2655.0,2024-12-01 03:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,500.0,2024-12-01 03:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,7805.0,2024-12-01 03:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,2464.0,2024-12-01 03:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,7674.0,2024-12-01 03:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,2448.0,2024-12-01 03:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,566.0,2024-12-01 03:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,9234.0,2024-12-01 04:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,1963.0,2024-12-01 04:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,12023.0,2024-12-01 04:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,2484.0,2024-12-01 04:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,601.0,2024-12-01 04:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,5806.0,2024-12-01 04:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,2646.0,2024-12-01 04:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,12432.0,2024-12-01 04:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,2285.0,2024-12-01 04:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,491.0,2024-12-01 04:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,5416.0,2024-12-01 05:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,2031.0,2024-12-01 05:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,12145.0,2024-12-01 05:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,2533.0,2024-12-01 05:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,564.0,2024-12-01 05:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,7039.0,2024-12-01 05:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,2464.0,2024-12-01 05:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,12059.0,2024-12-01 05:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
