dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800604502,SSEN,8.0,293.0,2024-12-01 03:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,1485.0,2024-12-01 03:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,2216.0,2024-12-01 03:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,1205.0,2024-12-01 03:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,313.0,2024-12-01 03:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,1452.0,2024-12-01 03:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,1762.0,2024-12-01 03:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,1073.0,2024-12-01 04:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,314.0,2024-12-01 04:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,1540.0,2024-12-01 04:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,1538.0,2024-12-01 04:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,1841.0,2024-12-01 04:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,265.0,2024-12-01 04:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,1829.0,2024-12-01 04:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,1484.0,2024-12-01 04:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,1381.0,2024-12-01 05:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,229.0,2024-12-01 05:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,1467.0,2024-12-01 05:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,1550.0,2024-12-01 05:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,1806.0,2024-12-01 05:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,258.0,2024-12-01 05:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,582.0,2024-12-01 05:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,1684.0,2024-12-01 05:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,1713.0,2024-12-01 06:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,296.0,2024-12-01 06:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,731.0,2024-12-01 06:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,1954.0,2024-12-01 06:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,2425.0,2024-12-01 06:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,251.0,2024-12-01 06:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,685.0,2024-12-01 06:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,3003.0,2024-12-01 06:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,1877.0,2024-12-01 07:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,277.0,2024-12-01 07:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,1003.0,2024-12-01 07:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,2029.0,2024-12-01 07:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,2265.0,2024-12-01 07:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,235.0,2024-12-01 07:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,1543.0,2024-12-01 07:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,1716.0,2024-12-01 07:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,2952.0,2024-12-01 08:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,296.0,2024-12-01 08:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,1649.0,2024-12-01 08:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,2131.0,2024-12-01 08:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,3067.0,2024-12-01 08:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,441.0,2024-12-01 08:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,2169.0,2024-12-01 08:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,1791.0,2024-12-01 08:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,6197.0,2024-12-01 09:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,480.0,2024-12-01 09:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,2509.0,2024-12-01 09:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,1879.0,2024-12-01 09:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,4531.0,2024-12-01 09:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,459.0,2024-12-01 09:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,2714.0,2024-12-01 09:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,2524.0,2024-12-01 09:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,2807.0,2024-12-01 10:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,1188.0,2024-12-01 10:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,2064.0,2024-12-01 10:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,2178.0,2024-12-01 10:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,2229.0,2024-12-01 10:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,475.0,2024-12-01 10:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,3529.0,2024-12-01 10:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,2250.0,2024-12-01 10:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,4169.0,2024-12-01 11:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,462.0,2024-12-01 11:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,3165.0,2024-12-01 11:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,3632.0,2024-12-01 11:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,3728.0,2024-12-01 11:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,533.0,2024-12-01 11:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,2412.0,2024-12-01 11:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,2918.0,2024-12-01 11:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,5346.0,2024-12-01 12:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,292.0,2024-12-01 12:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,1984.0,2024-12-01 12:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,3065.0,2024-12-01 12:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,6701.0,2024-12-01 12:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,356.0,2024-12-01 12:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,1939.0,2024-12-01 12:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,2908.0,2024-12-01 12:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,7043.0,2024-12-01 13:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,328.0,2024-12-01 13:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,2488.0,2024-12-01 13:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,4724.0,2024-12-01 13:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,6540.0,2024-12-01 13:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,674.0,2024-12-01 13:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,3573.0,2024-12-01 13:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,4897.0,2024-12-01 13:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,4873.0,2024-12-01 14:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,475.0,2024-12-01 14:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,2442.0,2024-12-01 14:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,2892.0,2024-12-01 14:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,4549.0,2024-12-01 14:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,798.0,2024-12-01 14:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,2031.0,2024-12-01 14:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,3322.0,2024-12-01 14:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,3975.0,2024-12-01 15:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,754.0,2024-12-01 15:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,1856.0,2024-12-01 15:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,3971.0,2024-12-01 15:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,5869.0,2024-12-01 15:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,558.0,2024-12-01 15:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,1651.0,2024-12-01 15:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,4388.0,2024-12-01 15:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,7001.0,2024-12-01 16:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,397.0,2024-12-01 16:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,2343.0,2024-12-01 16:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,3539.0,2024-12-01 16:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,5161.0,2024-12-01 16:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,945.0,2024-12-01 16:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,3016.0,2024-12-01 16:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,5269.0,2024-12-01 16:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,4680.0,2024-12-01 17:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,891.0,2024-12-01 17:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,3628.0,2024-12-01 17:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,4655.0,2024-12-01 17:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,3904.0,2024-12-01 17:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,1963.0,2024-12-01 17:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,2890.0,2024-12-01 17:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,5797.0,2024-12-01 17:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,3746.0,2024-12-01 18:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,569.0,2024-12-01 18:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,3064.0,2024-12-01 18:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,5513.0,2024-12-01 18:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,3363.0,2024-12-01 18:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,864.0,2024-12-01 18:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,1891.0,2024-12-01 18:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,4384.0,2024-12-01 18:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,4016.0,2024-12-01 19:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,1527.0,2024-12-01 19:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,2818.0,2024-12-01 19:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,4339.0,2024-12-01 19:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,4227.0,2024-12-01 19:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,2629.0,2024-12-01 19:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,3653.0,2024-12-01 19:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,3912.0,2024-12-01 19:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,4903.0,2024-12-01 20:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,1953.0,2024-12-01 20:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,3153.0,2024-12-01 20:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,3812.0,2024-12-01 20:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,3776.0,2024-12-01 20:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,1739.0,2024-12-01 20:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,2304.0,2024-12-01 20:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,3129.0,2024-12-01 20:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,4313.0,2024-12-01 21:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,803.0,2024-12-01 21:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,1914.0,2024-12-01 21:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,3889.0,2024-12-01 21:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,3838.0,2024-12-01 21:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,506.0,2024-12-01 21:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,2590.0,2024-12-01 21:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,3780.0,2024-12-01 21:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,3938.0,2024-12-01 22:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,491.0,2024-12-01 22:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
281800604503,SSEN,16.0,2296.0,2024-12-01 22:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604503
281800604504,SSEN,16.0,3601.0,2024-12-01 22:00:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604504
281800604501,SSEN,17.0,3510.0,2024-12-01 22:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604501
281800604502,SSEN,8.0,548.0,2024-12-01 22:30:00+00:00,"{'x': -0.397052, 'y': 51.470923}",SSEN-2818006045,SSEN-281800604502
