dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700614001,SSEN,38.0,15351.0,2024-12-01 00:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,9648.0,2024-12-01 00:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,10146.0,2024-12-01 00:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,4214.0,2024-12-01 00:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,714.0,2024-12-01 00:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,15103.0,2024-12-01 01:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,17213.0,2024-12-01 01:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,11778.0,2024-12-01 01:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,3788.0,2024-12-01 01:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,950.0,2024-12-01 01:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,14392.0,2024-12-01 01:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,15844.0,2024-12-01 01:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,12684.0,2024-12-01 01:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,3157.0,2024-12-01 01:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,501.0,2024-12-01 01:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,10183.0,2024-12-01 02:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,12663.0,2024-12-01 02:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,10964.0,2024-12-01 02:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,2438.0,2024-12-01 02:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,587.0,2024-12-01 02:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,7538.0,2024-12-01 02:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,13678.0,2024-12-01 02:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,10924.0,2024-12-01 02:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,2251.0,2024-12-01 02:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,538.0,2024-12-01 02:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,6886.0,2024-12-01 03:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,14349.0,2024-12-01 03:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,10555.0,2024-12-01 03:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,2440.0,2024-12-01 03:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,628.0,2024-12-01 03:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,11892.0,2024-12-01 03:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,9650.0,2024-12-01 03:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
