dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200908004,SSEN,21.0,4755.0,2024-12-01 03:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,437.0,2024-12-01 03:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,4659.0,2024-12-01 03:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,5268.0,2024-12-01 03:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,1019.0,2024-12-01 04:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,4012.0,2024-12-01 04:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,4792.0,2024-12-01 04:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,796.0,2024-12-01 04:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,3980.0,2024-12-01 04:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,5192.0,2024-12-01 04:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,384.0,2024-12-01 05:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,3492.0,2024-12-01 05:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,4361.0,2024-12-01 05:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,1194.0,2024-12-01 05:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,3821.0,2024-12-01 05:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,5317.0,2024-12-01 05:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,1055.0,2024-12-01 06:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,3737.0,2024-12-01 06:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,4754.0,2024-12-01 06:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,977.0,2024-12-01 06:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,3701.0,2024-12-01 06:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,8683.0,2024-12-01 06:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,994.0,2024-12-01 07:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,3864.0,2024-12-01 07:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,6772.0,2024-12-01 07:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,1558.0,2024-12-01 07:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,2913.0,2024-12-01 07:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,7383.0,2024-12-01 07:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,2185.0,2024-12-01 08:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,3104.0,2024-12-01 08:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,6479.0,2024-12-01 08:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,1841.0,2024-12-01 08:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,3860.0,2024-12-01 08:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,7177.0,2024-12-01 08:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,1500.0,2024-12-01 09:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,4199.0,2024-12-01 09:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,7261.0,2024-12-01 09:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,1511.0,2024-12-01 09:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,4498.0,2024-12-01 09:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,9235.0,2024-12-01 09:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,2675.0,2024-12-01 10:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,4212.0,2024-12-01 10:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,9508.0,2024-12-01 10:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,2665.0,2024-12-01 10:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,4074.0,2024-12-01 10:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,10528.0,2024-12-01 10:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,2361.0,2024-12-01 11:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,5876.0,2024-12-01 11:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,8756.0,2024-12-01 11:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,1908.0,2024-12-01 11:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,5609.0,2024-12-01 11:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,10598.0,2024-12-01 11:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,1348.0,2024-12-01 12:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,5714.0,2024-12-01 12:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,11387.0,2024-12-01 12:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,704.0,2024-12-01 12:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,5984.0,2024-12-01 12:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,11254.0,2024-12-01 12:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,1138.0,2024-12-01 13:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,6933.0,2024-12-01 13:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,12737.0,2024-12-01 13:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,1994.0,2024-12-01 13:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,7652.0,2024-12-01 13:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,10467.0,2024-12-01 13:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,1484.0,2024-12-01 14:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,7087.0,2024-12-01 14:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,11253.0,2024-12-01 14:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,406.0,2024-12-01 14:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,6799.0,2024-12-01 14:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,12269.0,2024-12-01 14:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,461.0,2024-12-01 15:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,6755.0,2024-12-01 15:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,11126.0,2024-12-01 15:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,451.0,2024-12-01 15:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,6347.0,2024-12-01 15:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,9629.0,2024-12-01 15:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,658.0,2024-12-01 16:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,6659.0,2024-12-01 16:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,7476.0,2024-12-01 16:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,515.0,2024-12-01 16:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,6338.0,2024-12-01 16:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,8277.0,2024-12-01 16:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,394.0,2024-12-01 17:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,7376.0,2024-12-01 17:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,10625.0,2024-12-01 17:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,414.0,2024-12-01 17:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,7009.0,2024-12-01 17:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,12372.0,2024-12-01 17:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,1445.0,2024-12-01 18:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,7835.0,2024-12-01 18:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,10483.0,2024-12-01 18:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,1214.0,2024-12-01 18:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,8206.0,2024-12-01 18:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,12519.0,2024-12-01 18:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,1477.0,2024-12-01 19:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,7182.0,2024-12-01 19:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,13358.0,2024-12-01 19:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,3278.0,2024-12-01 19:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,5716.0,2024-12-01 19:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,15290.0,2024-12-01 19:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,2684.0,2024-12-01 20:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,6521.0,2024-12-01 20:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,13734.0,2024-12-01 20:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,2423.0,2024-12-01 20:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,7616.0,2024-12-01 20:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,13006.0,2024-12-01 20:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,1399.0,2024-12-01 21:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,6777.0,2024-12-01 21:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,11025.0,2024-12-01 21:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,1005.0,2024-12-01 21:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,4796.0,2024-12-01 21:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,10752.0,2024-12-01 21:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,1283.0,2024-12-01 22:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,5163.0,2024-12-01 22:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,13569.0,2024-12-01 22:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,2515.0,2024-12-01 22:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,5207.0,2024-12-01 22:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,10154.0,2024-12-01 22:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,1393.0,2024-12-01 23:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,5715.0,2024-12-01 23:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,8872.0,2024-12-01 23:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,1879.0,2024-12-01 23:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,4050.0,2024-12-01 23:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,6593.0,2024-12-01 23:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,1150.0,2024-12-02 00:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,3943.0,2024-12-02 00:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,7424.0,2024-12-02 00:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,2071.0,2024-12-02 00:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,3338.0,2024-12-02 00:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,7694.0,2024-12-02 00:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,1262.0,2024-12-02 01:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,3314.0,2024-12-02 01:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,6981.0,2024-12-02 01:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,735.0,2024-12-02 01:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,3467.0,2024-12-02 01:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,5711.0,2024-12-02 01:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,880.0,2024-12-02 02:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,3854.0,2024-12-02 02:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,5459.0,2024-12-02 02:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,568.0,2024-12-02 02:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,3266.0,2024-12-02 02:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,5034.0,2024-12-02 02:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,680.0,2024-12-02 03:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,3443.0,2024-12-02 03:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,5212.0,2024-12-02 03:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,1543.0,2024-12-02 03:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,2896.0,2024-12-02 03:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,4800.0,2024-12-02 03:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,1122.0,2024-12-02 04:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,3321.0,2024-12-02 04:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,5298.0,2024-12-02 04:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,1070.0,2024-12-02 04:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,3232.0,2024-12-02 04:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,5801.0,2024-12-02 04:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,928.0,2024-12-02 05:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,3598.0,2024-12-02 05:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,6742.0,2024-12-02 05:00:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
282200908001,SSEN,8.0,986.0,2024-12-02 05:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908001
282200908002,SSEN,18.0,3431.0,2024-12-02 05:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908002
282200908004,SSEN,21.0,8096.0,2024-12-02 05:30:00+00:00,"{'x': -0.354893, 'y': 51.471346}",SSEN-2822009080,SSEN-282200908004
