dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800111002,SSEN,36.0,6491.0,2024-12-01 04:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,3625.0,2024-12-01 04:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,6503.0,2024-12-01 05:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,3697.0,2024-12-01 05:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,8945.0,2024-12-01 05:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,3971.0,2024-12-01 05:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,9588.0,2024-12-01 06:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,3618.0,2024-12-01 06:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,6891.0,2024-12-01 06:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,3628.0,2024-12-01 06:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,7985.0,2024-12-01 07:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,5181.0,2024-12-01 07:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,8270.0,2024-12-01 07:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,5331.0,2024-12-01 07:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,8735.0,2024-12-01 08:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,6445.0,2024-12-01 08:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,6519.0,2024-12-01 08:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,6626.0,2024-12-01 08:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,8356.0,2024-12-01 09:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,6453.0,2024-12-01 09:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,7930.0,2024-12-01 09:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,8259.0,2024-12-01 09:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,7606.0,2024-12-01 10:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,9251.0,2024-12-01 10:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,6644.0,2024-12-01 10:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,8527.0,2024-12-01 10:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,6626.0,2024-12-01 11:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,9581.0,2024-12-01 11:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,7750.0,2024-12-01 11:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,9109.0,2024-12-01 11:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,9846.0,2024-12-01 12:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,9963.0,2024-12-01 12:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,7805.0,2024-12-01 12:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,11635.0,2024-12-01 12:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,8167.0,2024-12-01 13:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,9183.0,2024-12-01 13:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,7098.0,2024-12-01 13:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,8379.0,2024-12-01 13:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,5805.0,2024-12-01 14:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,8096.0,2024-12-01 14:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,5353.0,2024-12-01 14:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,7517.0,2024-12-01 14:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,8306.0,2024-12-01 15:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,10501.0,2024-12-01 15:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,9038.0,2024-12-01 15:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,8586.0,2024-12-01 15:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,10774.0,2024-12-01 16:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,8842.0,2024-12-01 16:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,9196.0,2024-12-01 16:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,11163.0,2024-12-01 16:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,11840.0,2024-12-01 17:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,10728.0,2024-12-01 17:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,14878.0,2024-12-01 17:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,10875.0,2024-12-01 17:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,12359.0,2024-12-01 18:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,10182.0,2024-12-01 18:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,15975.0,2024-12-01 18:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,11549.0,2024-12-01 18:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,10761.0,2024-12-01 19:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,10064.0,2024-12-01 19:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,11444.0,2024-12-01 19:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,8422.0,2024-12-01 19:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,9764.0,2024-12-01 20:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,8250.0,2024-12-01 20:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,10277.0,2024-12-01 20:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,7424.0,2024-12-01 20:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,8432.0,2024-12-01 21:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,8353.0,2024-12-01 21:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,7394.0,2024-12-01 21:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,10565.0,2024-12-01 21:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,7313.0,2024-12-01 22:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,8127.0,2024-12-01 22:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,5215.0,2024-12-01 22:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,8502.0,2024-12-01 22:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,4401.0,2024-12-01 23:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,7617.0,2024-12-01 23:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,4548.0,2024-12-01 23:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,6761.0,2024-12-01 23:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,5979.0,2024-12-02 00:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,6263.0,2024-12-02 00:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,6486.0,2024-12-02 00:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,6507.0,2024-12-02 00:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,11030.0,2024-12-02 01:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,4722.0,2024-12-02 01:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,9380.0,2024-12-02 01:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,4681.0,2024-12-02 01:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,9078.0,2024-12-02 02:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,4565.0,2024-12-02 02:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,8918.0,2024-12-02 02:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,4233.0,2024-12-02 02:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,7148.0,2024-12-02 03:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,3991.0,2024-12-02 03:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,6533.0,2024-12-02 03:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,3987.0,2024-12-02 03:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,6344.0,2024-12-02 04:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,3881.0,2024-12-02 04:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,6807.0,2024-12-02 04:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,3879.0,2024-12-02 04:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,6814.0,2024-12-02 05:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,3924.0,2024-12-02 05:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,10302.0,2024-12-02 05:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,4327.0,2024-12-02 05:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,8622.0,2024-12-02 06:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,4306.0,2024-12-02 06:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,9641.0,2024-12-02 06:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,5106.0,2024-12-02 06:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,8582.0,2024-12-02 07:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,5519.0,2024-12-02 07:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,9142.0,2024-12-02 07:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,6671.0,2024-12-02 07:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,7675.0,2024-12-02 08:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,5759.0,2024-12-02 08:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,7851.0,2024-12-02 08:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,8217.0,2024-12-02 08:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,7565.0,2024-12-02 09:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,7103.0,2024-12-02 09:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,6872.0,2024-12-02 09:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,7230.0,2024-12-02 09:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,6632.0,2024-12-02 10:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,6006.0,2024-12-02 10:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,6019.0,2024-12-02 10:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,7206.0,2024-12-02 10:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,6145.0,2024-12-02 11:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,6241.0,2024-12-02 11:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,6552.0,2024-12-02 11:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,7298.0,2024-12-02 11:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,4628.0,2024-12-02 12:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,8092.0,2024-12-02 12:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,4702.0,2024-12-02 12:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,6136.0,2024-12-02 12:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,5639.0,2024-12-02 13:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,7136.0,2024-12-02 13:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,6435.0,2024-12-02 13:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,7294.0,2024-12-02 13:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,5525.0,2024-12-02 14:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,7272.0,2024-12-02 14:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,5906.0,2024-12-02 14:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,6210.0,2024-12-02 14:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,6757.0,2024-12-02 15:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,6975.0,2024-12-02 15:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,7543.0,2024-12-02 15:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,7548.0,2024-12-02 15:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,7629.0,2024-12-02 16:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,7371.0,2024-12-02 16:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,10515.0,2024-12-02 16:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,9139.0,2024-12-02 16:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,10220.0,2024-12-02 17:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,9637.0,2024-12-02 17:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,12065.0,2024-12-02 17:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,10703.0,2024-12-02 17:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,11036.0,2024-12-02 18:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,11191.0,2024-12-02 18:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,10139.0,2024-12-02 18:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,10565.0,2024-12-02 18:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,10758.0,2024-12-02 19:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,9290.0,2024-12-02 19:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,11142.0,2024-12-02 19:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,9948.0,2024-12-02 19:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,10777.0,2024-12-02 20:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
280800111004,SSEN,35.0,11102.0,2024-12-02 20:00:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111004
280800111002,SSEN,36.0,7174.0,2024-12-02 20:30:00+00:00,"{'x': -0.415299, 'y': 51.445858}",SSEN-2808001110,SSEN-280800111002
