dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700504001,SSEN,28.0,4844.0,2024-12-01 00:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,8245.0,2024-12-01 00:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,2908.0,2024-12-01 00:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,4798.0,2024-12-01 01:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,6371.0,2024-12-01 01:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,2823.0,2024-12-01 01:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,4039.0,2024-12-01 01:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,6378.0,2024-12-01 01:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,2953.0,2024-12-01 01:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,3992.0,2024-12-01 02:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,6341.0,2024-12-01 02:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,3485.0,2024-12-01 02:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,3973.0,2024-12-01 02:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,6332.0,2024-12-01 02:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,3254.0,2024-12-01 02:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,4288.0,2024-12-01 03:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,6060.0,2024-12-01 03:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,3156.0,2024-12-01 03:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
