dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600103002,SSEN,28.0,7553.0,2024-12-01 14:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,3784.0,2024-12-01 15:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,8169.0,2024-12-01 15:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,3505.0,2024-12-01 15:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,8243.0,2024-12-01 15:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,4445.0,2024-12-01 16:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,6623.0,2024-12-01 16:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,5129.0,2024-12-01 16:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,6978.0,2024-12-01 16:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,5377.0,2024-12-01 17:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,7990.0,2024-12-01 17:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,3288.0,2024-12-01 17:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,9851.0,2024-12-01 17:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,3467.0,2024-12-01 18:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,9977.0,2024-12-01 18:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,4806.0,2024-12-01 18:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,9488.0,2024-12-01 18:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,6089.0,2024-12-01 19:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,7754.0,2024-12-01 19:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,6797.0,2024-12-01 19:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,9305.0,2024-12-01 19:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,6250.0,2024-12-01 20:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,8837.0,2024-12-01 20:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,4490.0,2024-12-01 20:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,7019.0,2024-12-01 20:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,3836.0,2024-12-01 21:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,5623.0,2024-12-01 21:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,4787.0,2024-12-01 21:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,6413.0,2024-12-01 21:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,3920.0,2024-12-01 22:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,5570.0,2024-12-01 22:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,3091.0,2024-12-01 22:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,5857.0,2024-12-01 22:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,2248.0,2024-12-01 23:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,6059.0,2024-12-01 23:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,1860.0,2024-12-01 23:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,6714.0,2024-12-01 23:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,1822.0,2024-12-02 00:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,5131.0,2024-12-02 00:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,2525.0,2024-12-02 00:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,4867.0,2024-12-02 00:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,1630.0,2024-12-02 01:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,3802.0,2024-12-02 01:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,1013.0,2024-12-02 01:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,3547.0,2024-12-02 01:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,1463.0,2024-12-02 02:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,2569.0,2024-12-02 02:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,987.0,2024-12-02 02:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,2551.0,2024-12-02 02:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,1102.0,2024-12-02 03:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,2624.0,2024-12-02 03:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,931.0,2024-12-02 03:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,2553.0,2024-12-02 03:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,880.0,2024-12-02 04:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,2297.0,2024-12-02 04:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,1015.0,2024-12-02 04:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,2295.0,2024-12-02 04:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,879.0,2024-12-02 05:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,2522.0,2024-12-02 05:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,1031.0,2024-12-02 05:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,2800.0,2024-12-02 05:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,1167.0,2024-12-02 06:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,3225.0,2024-12-02 06:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,1068.0,2024-12-02 06:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,4378.0,2024-12-02 06:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,1229.0,2024-12-02 07:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,3767.0,2024-12-02 07:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,1625.0,2024-12-02 07:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,3446.0,2024-12-02 07:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,2563.0,2024-12-02 08:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,6223.0,2024-12-02 08:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,1415.0,2024-12-02 08:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,6606.0,2024-12-02 08:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,1593.0,2024-12-02 09:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,5833.0,2024-12-02 09:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,1155.0,2024-12-02 09:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,6766.0,2024-12-02 09:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,1322.0,2024-12-02 10:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,7019.0,2024-12-02 10:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,1466.0,2024-12-02 10:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,6123.0,2024-12-02 10:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,1944.0,2024-12-02 11:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,8716.0,2024-12-02 11:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,2426.0,2024-12-02 11:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,9701.0,2024-12-02 11:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,2484.0,2024-12-02 12:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,9757.0,2024-12-02 12:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,2507.0,2024-12-02 12:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,4517.0,2024-12-02 12:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,2776.0,2024-12-02 13:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,5011.0,2024-12-02 13:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,2196.0,2024-12-02 13:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,6980.0,2024-12-02 13:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,2124.0,2024-12-02 14:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,6779.0,2024-12-02 14:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,2580.0,2024-12-02 14:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,7067.0,2024-12-02 14:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,2249.0,2024-12-02 15:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,7133.0,2024-12-02 15:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,2810.0,2024-12-02 15:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,8307.0,2024-12-02 15:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,2398.0,2024-12-02 16:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,7369.0,2024-12-02 16:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,3090.0,2024-12-02 16:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,9529.0,2024-12-02 16:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,3832.0,2024-12-02 17:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,10886.0,2024-12-02 17:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,3900.0,2024-12-02 17:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,11986.0,2024-12-02 17:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,4065.0,2024-12-02 18:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,9662.0,2024-12-02 18:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,5174.0,2024-12-02 18:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,11318.0,2024-12-02 18:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,3974.0,2024-12-02 19:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,8403.0,2024-12-02 19:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,4318.0,2024-12-02 19:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,9642.0,2024-12-02 19:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,4979.0,2024-12-02 20:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,28.0,8461.0,2024-12-02 20:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,14.0,5559.0,2024-12-02 20:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
