dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301004002,SSEN,105.0,24441.0,2024-12-01 08:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,2266.0,2024-12-01 09:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,27327.0,2024-12-01 09:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1872.0,2024-12-01 09:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,26139.0,2024-12-01 09:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,2104.0,2024-12-01 10:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,25292.0,2024-12-01 10:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1816.0,2024-12-01 10:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,29964.0,2024-12-01 10:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1120.0,2024-12-01 11:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,25321.0,2024-12-01 11:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1474.0,2024-12-01 11:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,24674.0,2024-12-01 11:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1421.0,2024-12-01 12:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,29952.0,2024-12-01 12:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,2011.0,2024-12-01 12:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,26399.0,2024-12-01 12:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1428.0,2024-12-01 13:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,30704.0,2024-12-01 13:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1903.0,2024-12-01 13:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,30032.0,2024-12-01 13:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,2608.0,2024-12-01 14:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,25082.0,2024-12-01 14:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1844.0,2024-12-01 14:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,26617.0,2024-12-01 14:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1556.0,2024-12-01 15:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,26942.0,2024-12-01 15:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1820.0,2024-12-01 15:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,27803.0,2024-12-01 15:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,2008.0,2024-12-01 16:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,31093.0,2024-12-01 16:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,2734.0,2024-12-01 16:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,35013.0,2024-12-01 16:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1734.0,2024-12-01 17:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,36817.0,2024-12-01 17:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,2068.0,2024-12-01 17:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,37131.0,2024-12-01 17:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,2262.0,2024-12-01 18:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,38686.0,2024-12-01 18:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,2714.0,2024-12-01 18:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,34394.0,2024-12-01 18:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,2652.0,2024-12-01 19:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,30408.0,2024-12-01 19:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,2729.0,2024-12-01 19:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,30371.0,2024-12-01 19:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,2685.0,2024-12-01 20:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,34315.0,2024-12-01 20:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,2126.0,2024-12-01 20:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,30830.0,2024-12-01 20:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,2355.0,2024-12-01 21:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,26627.0,2024-12-01 21:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1770.0,2024-12-01 21:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,31063.0,2024-12-01 21:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1737.0,2024-12-01 22:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,24528.0,2024-12-01 22:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1395.0,2024-12-01 22:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,25090.0,2024-12-01 22:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1544.0,2024-12-01 23:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,19554.0,2024-12-01 23:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1214.0,2024-12-01 23:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,17345.0,2024-12-01 23:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1136.0,2024-12-02 00:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,18360.0,2024-12-02 00:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1227.0,2024-12-02 00:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,25938.0,2024-12-02 00:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1640.0,2024-12-02 01:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,25319.0,2024-12-02 01:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1389.0,2024-12-02 01:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,24579.0,2024-12-02 01:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,572.0,2024-12-02 02:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,29663.0,2024-12-02 02:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,490.0,2024-12-02 02:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,26439.0,2024-12-02 02:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,568.0,2024-12-02 03:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,23655.0,2024-12-02 03:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,552.0,2024-12-02 03:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,21371.0,2024-12-02 03:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,537.0,2024-12-02 04:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,22301.0,2024-12-02 04:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,455.0,2024-12-02 04:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,15940.0,2024-12-02 04:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,541.0,2024-12-02 05:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,16642.0,2024-12-02 05:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,468.0,2024-12-02 05:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,16369.0,2024-12-02 05:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,632.0,2024-12-02 06:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,17761.0,2024-12-02 06:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1773.0,2024-12-02 06:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,19221.0,2024-12-02 06:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1168.0,2024-12-02 07:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,19113.0,2024-12-02 07:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,2764.0,2024-12-02 07:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,23444.0,2024-12-02 07:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1615.0,2024-12-02 08:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,22309.0,2024-12-02 08:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1429.0,2024-12-02 08:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,21998.0,2024-12-02 08:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1134.0,2024-12-02 09:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,21588.0,2024-12-02 09:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,973.0,2024-12-02 09:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,20434.0,2024-12-02 09:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1566.0,2024-12-02 10:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,23708.0,2024-12-02 10:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1154.0,2024-12-02 10:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,21450.0,2024-12-02 10:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,894.0,2024-12-02 11:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,23451.0,2024-12-02 11:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1483.0,2024-12-02 11:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,22345.0,2024-12-02 11:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1269.0,2024-12-02 12:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,22429.0,2024-12-02 12:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1235.0,2024-12-02 12:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,21557.0,2024-12-02 12:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1480.0,2024-12-02 13:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,20909.0,2024-12-02 13:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1163.0,2024-12-02 13:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,24393.0,2024-12-02 13:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1275.0,2024-12-02 14:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,23923.0,2024-12-02 14:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1115.0,2024-12-02 14:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,22803.0,2024-12-02 14:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,881.0,2024-12-02 15:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,26461.0,2024-12-02 15:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1279.0,2024-12-02 15:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,27528.0,2024-12-02 15:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,1598.0,2024-12-02 16:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,30860.0,2024-12-02 16:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,3019.0,2024-12-02 16:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,32684.0,2024-12-02 16:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,3251.0,2024-12-02 17:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,32852.0,2024-12-02 17:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,2916.0,2024-12-02 17:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,33279.0,2024-12-02 17:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,4123.0,2024-12-02 18:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,36551.0,2024-12-02 18:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,3923.0,2024-12-02 18:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,36956.0,2024-12-02 18:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,3471.0,2024-12-02 19:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,36648.0,2024-12-02 19:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,3121.0,2024-12-02 19:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,33758.0,2024-12-02 19:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,2965.0,2024-12-02 20:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
280301004002,SSEN,105.0,30633.0,2024-12-02 20:00:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004002
280301004001,SSEN,13.0,2431.0,2024-12-02 20:30:00+00:00,"{'x': -0.435247, 'y': 51.425542}",SSEN-2803010040,SSEN-280301004001
