dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251201414001,SSEN,26.0,10403.0,2024-12-01 12:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,7708.0,2024-12-01 12:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,753.0,2024-12-01 12:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,9632.0,2024-12-01 13:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,8508.0,2024-12-01 13:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,906.0,2024-12-01 13:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,9413.0,2024-12-01 13:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,9073.0,2024-12-01 13:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,969.0,2024-12-01 13:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,10725.0,2024-12-01 14:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,6999.0,2024-12-01 14:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,1006.0,2024-12-01 14:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,11646.0,2024-12-01 14:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,9364.0,2024-12-01 14:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,542.0,2024-12-01 14:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,11580.0,2024-12-01 15:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,7719.0,2024-12-01 15:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,607.0,2024-12-01 15:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,11442.0,2024-12-01 15:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,6436.0,2024-12-01 15:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,605.0,2024-12-01 15:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,12014.0,2024-12-01 16:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,7582.0,2024-12-01 16:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,588.0,2024-12-01 16:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,14147.0,2024-12-01 16:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,8035.0,2024-12-01 16:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,1185.0,2024-12-01 16:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,15236.0,2024-12-01 17:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,6984.0,2024-12-01 17:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,1204.0,2024-12-01 17:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,14686.0,2024-12-01 17:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,7859.0,2024-12-01 17:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,1587.0,2024-12-01 17:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,14614.0,2024-12-01 18:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,5865.0,2024-12-01 18:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,1589.0,2024-12-01 18:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,17081.0,2024-12-01 18:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,5983.0,2024-12-01 18:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,1508.0,2024-12-01 18:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,15287.0,2024-12-01 19:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,5030.0,2024-12-01 19:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,2930.0,2024-12-01 19:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,15836.0,2024-12-01 19:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,3730.0,2024-12-01 19:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,1803.0,2024-12-01 19:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,16295.0,2024-12-01 20:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,5311.0,2024-12-01 20:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,1479.0,2024-12-01 20:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,16552.0,2024-12-01 20:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,5208.0,2024-12-01 20:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,1334.0,2024-12-01 20:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,14501.0,2024-12-01 21:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,3516.0,2024-12-01 21:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,919.0,2024-12-01 21:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,14473.0,2024-12-01 21:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,3500.0,2024-12-01 21:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,746.0,2024-12-01 21:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,12944.0,2024-12-01 22:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,3378.0,2024-12-01 22:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,914.0,2024-12-01 22:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,11618.0,2024-12-01 22:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,4256.0,2024-12-01 22:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,1513.0,2024-12-01 22:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,13469.0,2024-12-01 23:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,3822.0,2024-12-01 23:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,1327.0,2024-12-01 23:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,12312.0,2024-12-01 23:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,2378.0,2024-12-01 23:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,544.0,2024-12-01 23:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,11044.0,2024-12-02 00:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,2211.0,2024-12-02 00:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,609.0,2024-12-02 00:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,12398.0,2024-12-02 00:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,2671.0,2024-12-02 00:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,837.0,2024-12-02 00:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,13520.0,2024-12-02 01:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,2343.0,2024-12-02 01:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,504.0,2024-12-02 01:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,14153.0,2024-12-02 01:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,2024.0,2024-12-02 01:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,416.0,2024-12-02 01:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,12597.0,2024-12-02 02:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,2048.0,2024-12-02 02:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,366.0,2024-12-02 02:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,11397.0,2024-12-02 02:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,2057.0,2024-12-02 02:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,428.0,2024-12-02 02:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,8568.0,2024-12-02 03:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,1851.0,2024-12-02 03:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,315.0,2024-12-02 03:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,8614.0,2024-12-02 03:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,1929.0,2024-12-02 03:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,379.0,2024-12-02 03:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,8499.0,2024-12-02 04:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,1786.0,2024-12-02 04:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,248.0,2024-12-02 04:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,10453.0,2024-12-02 04:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,1754.0,2024-12-02 04:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,358.0,2024-12-02 04:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,8736.0,2024-12-02 05:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,1786.0,2024-12-02 05:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,277.0,2024-12-02 05:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,8997.0,2024-12-02 05:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
251201414004,SSEN,25.0,2026.0,2024-12-02 05:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414004
251201414005,SSEN,9.0,256.0,2024-12-02 05:30:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414005
251201414001,SSEN,26.0,9350.0,2024-12-02 06:00:00+00:00,"{'x': -0.290962, 'y': 51.487923}",SSEN-2512014140,SSEN-251201414001
