dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800302004,SSEN,64.0,14640.0,2024-12-01 09:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,19.0,6762.0,2024-12-01 10:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,15603.0,2024-12-01 10:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,64.0,18478.0,2024-12-01 10:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,19.0,7695.0,2024-12-01 10:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,14393.0,2024-12-01 10:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,64.0,18989.0,2024-12-01 10:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,19.0,7566.0,2024-12-01 11:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,13153.0,2024-12-01 11:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,64.0,17143.0,2024-12-01 11:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,19.0,5798.0,2024-12-01 11:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,19156.0,2024-12-01 11:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,64.0,19421.0,2024-12-01 11:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,19.0,4479.0,2024-12-01 12:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,23585.0,2024-12-01 12:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,64.0,20101.0,2024-12-01 12:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,19.0,6219.0,2024-12-01 12:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,20672.0,2024-12-01 12:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,64.0,15847.0,2024-12-01 12:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,19.0,5906.0,2024-12-01 13:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,16955.0,2024-12-01 13:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,64.0,16866.0,2024-12-01 13:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,19.0,4307.0,2024-12-01 13:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,15547.0,2024-12-01 13:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,64.0,17842.0,2024-12-01 13:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,19.0,5596.0,2024-12-01 14:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,15920.0,2024-12-01 14:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,64.0,17404.0,2024-12-01 14:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,19.0,6375.0,2024-12-01 14:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,14689.0,2024-12-01 14:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,64.0,18396.0,2024-12-01 14:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,19.0,6468.0,2024-12-01 15:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,14193.0,2024-12-01 15:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,63.0,17854.0,2024-12-01 15:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,19.0,6446.0,2024-12-01 15:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,15737.0,2024-12-01 15:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,63.0,20204.0,2024-12-01 15:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,19.0,5685.0,2024-12-01 16:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,17427.0,2024-12-01 16:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,63.0,17361.0,2024-12-01 16:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,19.0,5900.0,2024-12-01 16:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,16539.0,2024-12-01 16:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,63.0,20423.0,2024-12-01 16:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,19.0,6045.0,2024-12-01 17:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,23267.0,2024-12-01 17:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,63.0,24920.0,2024-12-01 17:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,19.0,6962.0,2024-12-01 17:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,21095.0,2024-12-01 17:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,63.0,27656.0,2024-12-01 17:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,19.0,8219.0,2024-12-01 18:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,19900.0,2024-12-01 18:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,63.0,28504.0,2024-12-01 18:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,19.0,8790.0,2024-12-01 18:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,21127.0,2024-12-01 18:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,63.0,28234.0,2024-12-01 18:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,19.0,4793.0,2024-12-01 19:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,24165.0,2024-12-01 19:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,63.0,26994.0,2024-12-01 19:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,19.0,6372.0,2024-12-01 19:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,21367.0,2024-12-01 19:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,63.0,22223.0,2024-12-01 19:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,19.0,7371.0,2024-12-01 20:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,21166.0,2024-12-01 20:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,63.0,23304.0,2024-12-01 20:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,19.0,6809.0,2024-12-01 20:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,18979.0,2024-12-01 20:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,63.0,25135.0,2024-12-01 20:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,19.0,7145.0,2024-12-01 21:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,17810.0,2024-12-01 21:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,63.0,22421.0,2024-12-01 21:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,19.0,7999.0,2024-12-01 21:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,18066.0,2024-12-01 21:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,63.0,19905.0,2024-12-01 21:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,19.0,4706.0,2024-12-01 22:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,16649.0,2024-12-01 22:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,63.0,19087.0,2024-12-01 22:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,19.0,5494.0,2024-12-01 22:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,16687.0,2024-12-01 22:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,63.0,16216.0,2024-12-01 22:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,19.0,4738.0,2024-12-01 23:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,15697.0,2024-12-01 23:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,63.0,14008.0,2024-12-01 23:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,19.0,4619.0,2024-12-01 23:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,14601.0,2024-12-01 23:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,62.0,11899.0,2024-12-01 23:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,19.0,2718.0,2024-12-02 00:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,14340.0,2024-12-02 00:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,62.0,11667.0,2024-12-02 00:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,20.0,4356.0,2024-12-02 00:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,11071.0,2024-12-02 00:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,64.0,11528.0,2024-12-02 00:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,20.0,4972.0,2024-12-02 01:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,16791.0,2024-12-02 01:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,64.0,11213.0,2024-12-02 01:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,20.0,3683.0,2024-12-02 01:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,10908.0,2024-12-02 01:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,64.0,9828.0,2024-12-02 01:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,20.0,2568.0,2024-12-02 02:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,8757.0,2024-12-02 02:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,64.0,10743.0,2024-12-02 02:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,20.0,2483.0,2024-12-02 02:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,9336.0,2024-12-02 02:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,64.0,9697.0,2024-12-02 02:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,20.0,2176.0,2024-12-02 03:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,9983.0,2024-12-02 03:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,64.0,8844.0,2024-12-02 03:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,20.0,2509.0,2024-12-02 03:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,8893.0,2024-12-02 03:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,64.0,12663.0,2024-12-02 03:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,20.0,2756.0,2024-12-02 04:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,8223.0,2024-12-02 04:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,64.0,13011.0,2024-12-02 04:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,20.0,2322.0,2024-12-02 04:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,8145.0,2024-12-02 04:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,64.0,12670.0,2024-12-02 04:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,20.0,2670.0,2024-12-02 05:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,9424.0,2024-12-02 05:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,64.0,13728.0,2024-12-02 05:00:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
281800302002,SSEN,20.0,2607.0,2024-12-02 05:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302002
281800302003,SSEN,38.0,9323.0,2024-12-02 05:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302003
281800302004,SSEN,64.0,9791.0,2024-12-02 05:30:00+00:00,"{'x': -0.382616, 'y': 51.480949}",SSEN-2818003020,SSEN-281800302004
