dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300621002,SSEN,21.0,2472.0,2024-12-01 00:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,458.0,2024-12-01 00:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,4353.0,2024-12-01 00:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,2068.0,2024-12-01 01:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,561.0,2024-12-01 01:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,3343.0,2024-12-01 01:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,1934.0,2024-12-01 01:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,409.0,2024-12-01 01:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,2261.0,2024-12-01 01:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,1492.0,2024-12-01 02:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,320.0,2024-12-01 02:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,2581.0,2024-12-01 02:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,1478.0,2024-12-01 02:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,325.0,2024-12-01 02:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,1998.0,2024-12-01 02:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,1495.0,2024-12-01 03:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,321.0,2024-12-01 03:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,2185.0,2024-12-01 03:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,1378.0,2024-12-01 03:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,285.0,2024-12-01 03:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,1988.0,2024-12-01 03:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,1376.0,2024-12-01 04:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,244.0,2024-12-01 04:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,2391.0,2024-12-01 04:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,1403.0,2024-12-01 04:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,372.0,2024-12-01 04:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,1807.0,2024-12-01 04:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,1445.0,2024-12-01 05:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,350.0,2024-12-01 05:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,1878.0,2024-12-01 05:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,1328.0,2024-12-01 05:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,320.0,2024-12-01 05:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,2252.0,2024-12-01 05:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
