dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800718003,SSEN,13.0,5580.0,2024-12-01 16:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,15237.0,2024-12-01 16:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,7288.0,2024-12-01 16:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,16961.0,2024-12-01 17:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,7260.0,2024-12-01 17:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,18252.0,2024-12-01 17:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,4939.0,2024-12-01 17:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,16741.0,2024-12-01 18:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,4826.0,2024-12-01 18:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,17991.0,2024-12-01 18:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,5735.0,2024-12-01 18:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,16662.0,2024-12-01 19:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,5361.0,2024-12-01 19:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,16871.0,2024-12-01 19:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,7522.0,2024-12-01 19:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,14294.0,2024-12-01 20:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,7163.0,2024-12-01 20:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,16227.0,2024-12-01 20:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,6767.0,2024-12-01 20:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,15103.0,2024-12-01 21:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,7562.0,2024-12-01 21:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,12314.0,2024-12-01 21:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,4521.0,2024-12-01 21:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,9830.0,2024-12-01 22:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,4196.0,2024-12-01 22:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,10465.0,2024-12-01 22:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,5139.0,2024-12-01 22:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,8651.0,2024-12-01 23:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,4200.0,2024-12-01 23:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,9367.0,2024-12-01 23:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,3705.0,2024-12-01 23:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,9510.0,2024-12-02 00:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,3608.0,2024-12-02 00:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,11653.0,2024-12-02 00:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,5709.0,2024-12-02 00:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,9161.0,2024-12-02 01:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,2877.0,2024-12-02 01:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,8181.0,2024-12-02 01:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,2735.0,2024-12-02 01:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,8304.0,2024-12-02 02:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,2751.0,2024-12-02 02:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,7591.0,2024-12-02 02:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,2959.0,2024-12-02 02:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,5328.0,2024-12-02 03:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,2792.0,2024-12-02 03:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,4950.0,2024-12-02 03:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,2669.0,2024-12-02 03:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,4849.0,2024-12-02 04:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,2696.0,2024-12-02 04:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,4438.0,2024-12-02 04:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,2980.0,2024-12-02 04:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,4823.0,2024-12-02 05:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,2752.0,2024-12-02 05:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,4812.0,2024-12-02 05:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,2949.0,2024-12-02 05:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,5270.0,2024-12-02 06:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,3046.0,2024-12-02 06:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,8482.0,2024-12-02 06:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,3008.0,2024-12-02 06:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,7662.0,2024-12-02 07:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,3258.0,2024-12-02 07:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,8785.0,2024-12-02 07:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,3022.0,2024-12-02 07:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,9717.0,2024-12-02 08:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,3948.0,2024-12-02 08:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,9014.0,2024-12-02 08:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,4574.0,2024-12-02 08:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,10014.0,2024-12-02 09:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,5930.0,2024-12-02 09:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,10482.0,2024-12-02 09:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,5826.0,2024-12-02 09:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,10625.0,2024-12-02 10:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,4618.0,2024-12-02 10:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,12471.0,2024-12-02 10:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,3983.0,2024-12-02 10:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,14571.0,2024-12-02 11:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,4560.0,2024-12-02 11:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,13610.0,2024-12-02 11:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,4762.0,2024-12-02 11:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,9679.0,2024-12-02 12:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,4735.0,2024-12-02 12:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,12074.0,2024-12-02 12:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,4249.0,2024-12-02 12:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,9907.0,2024-12-02 13:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,3940.0,2024-12-02 13:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,10880.0,2024-12-02 13:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,5013.0,2024-12-02 13:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,11909.0,2024-12-02 14:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,5414.0,2024-12-02 14:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,13755.0,2024-12-02 14:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,6056.0,2024-12-02 14:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,12851.0,2024-12-02 15:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,5927.0,2024-12-02 15:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,16835.0,2024-12-02 15:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,6007.0,2024-12-02 15:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,17077.0,2024-12-02 16:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,4834.0,2024-12-02 16:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,14535.0,2024-12-02 16:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,4713.0,2024-12-02 16:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,12848.0,2024-12-02 17:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,4617.0,2024-12-02 17:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,14656.0,2024-12-02 17:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,6743.0,2024-12-02 17:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,15525.0,2024-12-02 18:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,5294.0,2024-12-02 18:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,13962.0,2024-12-02 18:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,5951.0,2024-12-02 18:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,13254.0,2024-12-02 19:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,5140.0,2024-12-02 19:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,16305.0,2024-12-02 19:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,4506.0,2024-12-02 19:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,11157.0,2024-12-02 20:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
280800718003,SSEN,13.0,5318.0,2024-12-02 20:00:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718003
280800718002,SSEN,43.0,13853.0,2024-12-02 20:30:00+00:00,"{'x': -0.401579, 'y': 51.455913}",SSEN-2808007180,SSEN-280800718002
