dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200612003,SSEN,38.0,2648.0,2024-12-01 04:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612003
282200612004,SSEN,38.0,4304.0,2024-12-01 04:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612004
282200612005,SSEN,18.0,1808.0,2024-12-01 04:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612005
282200612001,SSEN,9.0,886.0,2024-12-01 04:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612001
282200612002,SSEN,27.0,2846.0,2024-12-01 04:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612002
282200612003,SSEN,38.0,2501.0,2024-12-01 04:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612003
282200612004,SSEN,38.0,4073.0,2024-12-01 04:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612004
282200612005,SSEN,18.0,2126.0,2024-12-01 04:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612005
282200612001,SSEN,9.0,838.0,2024-12-01 05:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612001
282200612002,SSEN,27.0,2770.0,2024-12-01 05:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612002
282200612003,SSEN,38.0,2622.0,2024-12-01 05:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612003
282200612004,SSEN,38.0,4609.0,2024-12-01 05:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612004
282200612005,SSEN,18.0,2278.0,2024-12-01 05:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612005
282200612001,SSEN,9.0,777.0,2024-12-01 05:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612001
282200612002,SSEN,27.0,2763.0,2024-12-01 05:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612002
282200612003,SSEN,38.0,2743.0,2024-12-01 05:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612003
282200612004,SSEN,38.0,4297.0,2024-12-01 05:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612004
282200612005,SSEN,18.0,1899.0,2024-12-01 05:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612005
282200612001,SSEN,9.0,809.0,2024-12-01 06:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612001
282200612002,SSEN,27.0,3935.0,2024-12-01 06:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612002
282200612003,SSEN,38.0,2788.0,2024-12-01 06:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612003
282200612004,SSEN,38.0,3899.0,2024-12-01 06:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612004
282200612005,SSEN,18.0,1883.0,2024-12-01 06:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612005
282200612001,SSEN,9.0,840.0,2024-12-01 06:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612001
282200612002,SSEN,27.0,3995.0,2024-12-01 06:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612002
282200612003,SSEN,38.0,2916.0,2024-12-01 06:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612003
282200612004,SSEN,38.0,4784.0,2024-12-01 06:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612004
282200612005,SSEN,18.0,1973.0,2024-12-01 06:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612005
282200612001,SSEN,9.0,831.0,2024-12-01 07:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612001
282200612002,SSEN,27.0,4414.0,2024-12-01 07:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612002
282200612003,SSEN,38.0,2999.0,2024-12-01 07:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612003
282200612004,SSEN,38.0,4856.0,2024-12-01 07:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612004
282200612005,SSEN,18.0,2645.0,2024-12-01 07:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612005
282200612001,SSEN,9.0,866.0,2024-12-01 07:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612001
282200612002,SSEN,27.0,5590.0,2024-12-01 07:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612002
282200612003,SSEN,38.0,3921.0,2024-12-01 07:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612003
282200612004,SSEN,38.0,5658.0,2024-12-01 07:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612004
282200612005,SSEN,18.0,2821.0,2024-12-01 07:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612005
282200612001,SSEN,9.0,1574.0,2024-12-01 08:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612001
282200612002,SSEN,27.0,5944.0,2024-12-01 08:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612002
282200612003,SSEN,38.0,4939.0,2024-12-01 08:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612003
282200612004,SSEN,38.0,5915.0,2024-12-01 08:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612004
282200612005,SSEN,18.0,5058.0,2024-12-01 08:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612005
282200612001,SSEN,9.0,1582.0,2024-12-01 08:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612001
282200612002,SSEN,27.0,5617.0,2024-12-01 08:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612002
282200612003,SSEN,38.0,3899.0,2024-12-01 08:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612003
282200612004,SSEN,38.0,6784.0,2024-12-01 08:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612004
282200612005,SSEN,18.0,3538.0,2024-12-01 08:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612005
282200612001,SSEN,9.0,1550.0,2024-12-01 09:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612001
282200612002,SSEN,27.0,5464.0,2024-12-01 09:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612002
282200612003,SSEN,38.0,4978.0,2024-12-01 09:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612003
282200612004,SSEN,38.0,6897.0,2024-12-01 09:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612004
282200612005,SSEN,18.0,3501.0,2024-12-01 09:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612005
282200612001,SSEN,9.0,1686.0,2024-12-01 09:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612001
282200612002,SSEN,27.0,5925.0,2024-12-01 09:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612002
282200612003,SSEN,38.0,4861.0,2024-12-01 09:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612003
282200612004,SSEN,38.0,7518.0,2024-12-01 09:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612004
282200612005,SSEN,18.0,3396.0,2024-12-01 09:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612005
282200612001,SSEN,9.0,1355.0,2024-12-01 10:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612001
282200612002,SSEN,27.0,5266.0,2024-12-01 10:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612002
282200612003,SSEN,38.0,6470.0,2024-12-01 10:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612003
282200612004,SSEN,38.0,7783.0,2024-12-01 10:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612004
282200612005,SSEN,18.0,3732.0,2024-12-01 10:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612005
282200612001,SSEN,9.0,3706.0,2024-12-01 10:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612001
282200612002,SSEN,27.0,5495.0,2024-12-01 10:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612002
282200612003,SSEN,38.0,8778.0,2024-12-01 10:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612003
282200612004,SSEN,38.0,7295.0,2024-12-01 10:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612004
282200612005,SSEN,18.0,4673.0,2024-12-01 10:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612005
282200612001,SSEN,9.0,1630.0,2024-12-01 11:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612001
282200612002,SSEN,27.0,5562.0,2024-12-01 11:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612002
282200612003,SSEN,38.0,9252.0,2024-12-01 11:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612003
282200612004,SSEN,38.0,6776.0,2024-12-01 11:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612004
282200612005,SSEN,18.0,4004.0,2024-12-01 11:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612005
282200612001,SSEN,9.0,2056.0,2024-12-01 11:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612001
282200612002,SSEN,27.0,4622.0,2024-12-01 11:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612002
282200612003,SSEN,38.0,7428.0,2024-12-01 11:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612003
282200612004,SSEN,38.0,7094.0,2024-12-01 11:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612004
282200612005,SSEN,18.0,3173.0,2024-12-01 11:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612005
282200612001,SSEN,9.0,2110.0,2024-12-01 12:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612001
282200612002,SSEN,27.0,4471.0,2024-12-01 12:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612002
282200612003,SSEN,38.0,7555.0,2024-12-01 12:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612003
282200612004,SSEN,38.0,8507.0,2024-12-01 12:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612004
282200612005,SSEN,18.0,3468.0,2024-12-01 12:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612005
282200612001,SSEN,9.0,2745.0,2024-12-01 12:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612001
282200612002,SSEN,27.0,6151.0,2024-12-01 12:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612002
282200612003,SSEN,38.0,8778.0,2024-12-01 12:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612003
282200612004,SSEN,38.0,7186.0,2024-12-01 12:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612004
282200612005,SSEN,18.0,4297.0,2024-12-01 12:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612005
282200612001,SSEN,9.0,2022.0,2024-12-01 13:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612001
282200612002,SSEN,27.0,5037.0,2024-12-01 13:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612002
282200612003,SSEN,38.0,9047.0,2024-12-01 13:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612003
282200612004,SSEN,38.0,8681.0,2024-12-01 13:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612004
282200612005,SSEN,18.0,3157.0,2024-12-01 13:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612005
282200612001,SSEN,9.0,1938.0,2024-12-01 13:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612001
282200612002,SSEN,27.0,5915.0,2024-12-01 13:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612002
282200612003,SSEN,38.0,6276.0,2024-12-01 13:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612003
282200612004,SSEN,38.0,10476.0,2024-12-01 13:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612004
282200612005,SSEN,18.0,3938.0,2024-12-01 13:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612005
282200612001,SSEN,9.0,2486.0,2024-12-01 14:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612001
282200612002,SSEN,27.0,5912.0,2024-12-01 14:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612002
282200612003,SSEN,38.0,8473.0,2024-12-01 14:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612003
282200612004,SSEN,38.0,9826.0,2024-12-01 14:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612004
282200612005,SSEN,18.0,5037.0,2024-12-01 14:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612005
282200612001,SSEN,9.0,1595.0,2024-12-01 14:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612001
282200612002,SSEN,27.0,5143.0,2024-12-01 14:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612002
282200612003,SSEN,38.0,9613.0,2024-12-01 14:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612003
282200612004,SSEN,38.0,8840.0,2024-12-01 14:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612004
282200612005,SSEN,18.0,5208.0,2024-12-01 14:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612005
282200612001,SSEN,9.0,1767.0,2024-12-01 15:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612001
282200612002,SSEN,27.0,5826.0,2024-12-01 15:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612002
282200612003,SSEN,38.0,8592.0,2024-12-01 15:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612003
282200612004,SSEN,38.0,9148.0,2024-12-01 15:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612004
282200612005,SSEN,18.0,5495.0,2024-12-01 15:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612005
282200612001,SSEN,9.0,1997.0,2024-12-01 15:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612001
282200612002,SSEN,27.0,6249.0,2024-12-01 15:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612002
282200612003,SSEN,38.0,7344.0,2024-12-01 15:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612003
282200612004,SSEN,38.0,9081.0,2024-12-01 15:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612004
282200612005,SSEN,18.0,5681.0,2024-12-01 15:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612005
282200612001,SSEN,9.0,1842.0,2024-12-01 16:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612001
282200612002,SSEN,27.0,4625.0,2024-12-01 16:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612002
282200612003,SSEN,38.0,6801.0,2024-12-01 16:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612003
282200612004,SSEN,38.0,9649.0,2024-12-01 16:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612004
282200612005,SSEN,18.0,5610.0,2024-12-01 16:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612005
282200612001,SSEN,9.0,2989.0,2024-12-01 16:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612001
282200612002,SSEN,27.0,5027.0,2024-12-01 16:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612002
282200612003,SSEN,38.0,6726.0,2024-12-01 16:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612003
282200612004,SSEN,38.0,12269.0,2024-12-01 16:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612004
282200612005,SSEN,18.0,5036.0,2024-12-01 16:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612005
282200612001,SSEN,9.0,2988.0,2024-12-01 17:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612001
282200612002,SSEN,27.0,5769.0,2024-12-01 17:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612002
282200612003,SSEN,38.0,6753.0,2024-12-01 17:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612003
282200612004,SSEN,38.0,13401.0,2024-12-01 17:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612004
282200612005,SSEN,18.0,5707.0,2024-12-01 17:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612005
282200612001,SSEN,9.0,2553.0,2024-12-01 17:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612001
282200612002,SSEN,27.0,6596.0,2024-12-01 17:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612002
282200612003,SSEN,38.0,10579.0,2024-12-01 17:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612003
282200612004,SSEN,38.0,11553.0,2024-12-01 17:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612004
282200612005,SSEN,18.0,7446.0,2024-12-01 17:30:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612005
282200612001,SSEN,9.0,1725.0,2024-12-01 18:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612001
282200612002,SSEN,27.0,5687.0,2024-12-01 18:00:00+00:00,"{'x': -0.332322, 'y': 51.472736}",SSEN-2822006120,SSEN-282200612002
