dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281200320002,SSEN,33.0,5996.0,2024-12-01 04:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,3478.0,2024-12-01 04:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,4768.0,2024-12-01 04:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,7855.0,2024-12-01 04:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,33.0,5409.0,2024-12-01 04:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,3308.0,2024-12-01 04:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,3901.0,2024-12-01 04:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,4267.0,2024-12-01 05:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,33.0,5089.0,2024-12-01 05:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,4468.0,2024-12-01 05:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,4106.0,2024-12-01 05:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,4207.0,2024-12-01 05:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,33.0,5019.0,2024-12-01 05:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,4341.0,2024-12-01 05:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,4278.0,2024-12-01 05:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,538.0,2024-12-01 06:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,33.0,5270.0,2024-12-01 06:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,3539.0,2024-12-01 06:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,4150.0,2024-12-01 06:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,597.0,2024-12-01 06:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,33.0,3922.0,2024-12-01 06:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,3770.0,2024-12-01 06:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,3834.0,2024-12-01 06:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,451.0,2024-12-01 07:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,33.0,4456.0,2024-12-01 07:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,4239.0,2024-12-01 07:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,4561.0,2024-12-01 07:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,693.0,2024-12-01 07:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,33.0,5570.0,2024-12-01 07:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,3768.0,2024-12-01 07:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,6371.0,2024-12-01 07:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,545.0,2024-12-01 08:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,33.0,6858.0,2024-12-01 08:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,4115.0,2024-12-01 08:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,6743.0,2024-12-01 08:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,1447.0,2024-12-01 08:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,33.0,9574.0,2024-12-01 08:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,5114.0,2024-12-01 08:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,6347.0,2024-12-01 08:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,766.0,2024-12-01 09:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,33.0,16916.0,2024-12-01 09:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,6368.0,2024-12-01 09:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,6242.0,2024-12-01 09:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,992.0,2024-12-01 09:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,33.0,12541.0,2024-12-01 09:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,8720.0,2024-12-01 09:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,11312.0,2024-12-01 09:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,852.0,2024-12-01 10:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,33.0,7883.0,2024-12-01 10:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,9401.0,2024-12-01 10:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,9866.0,2024-12-01 10:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,1473.0,2024-12-01 10:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,33.0,9014.0,2024-12-01 10:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,8160.0,2024-12-01 10:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,11186.0,2024-12-01 10:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,914.0,2024-12-01 11:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,33.0,9385.0,2024-12-01 11:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,9897.0,2024-12-01 11:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,10996.0,2024-12-01 11:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,2229.0,2024-12-01 11:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,33.0,12227.0,2024-12-01 11:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,11908.0,2024-12-01 11:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,10392.0,2024-12-01 11:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,1715.0,2024-12-01 12:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,33.0,13276.0,2024-12-01 12:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,13336.0,2024-12-01 12:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,12187.0,2024-12-01 12:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,932.0,2024-12-01 12:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,33.0,12738.0,2024-12-01 12:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,13729.0,2024-12-01 12:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,11878.0,2024-12-01 12:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,955.0,2024-12-01 13:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,33.0,15324.0,2024-12-01 13:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,10434.0,2024-12-01 13:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,12531.0,2024-12-01 13:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,1305.0,2024-12-01 13:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,33.0,17941.0,2024-12-01 13:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,12371.0,2024-12-01 13:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,14447.0,2024-12-01 13:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,2825.0,2024-12-01 14:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,33.0,15663.0,2024-12-01 14:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,9742.0,2024-12-01 14:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,14540.0,2024-12-01 14:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,1719.0,2024-12-01 14:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,33.0,14975.0,2024-12-01 14:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,13092.0,2024-12-01 14:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,12280.0,2024-12-01 14:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,1135.0,2024-12-01 15:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,32.0,13750.0,2024-12-01 15:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,9907.0,2024-12-01 15:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,12282.0,2024-12-01 15:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,1452.0,2024-12-01 15:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,32.0,17051.0,2024-12-01 15:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,9912.0,2024-12-01 15:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,11324.0,2024-12-01 15:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,641.0,2024-12-01 16:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,32.0,18229.0,2024-12-01 16:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,13190.0,2024-12-01 16:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,10322.0,2024-12-01 16:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,2478.0,2024-12-01 16:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,32.0,14239.0,2024-12-01 16:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,14905.0,2024-12-01 16:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,13132.0,2024-12-01 16:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,2321.0,2024-12-01 17:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,32.0,15015.0,2024-12-01 17:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,17076.0,2024-12-01 17:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,14834.0,2024-12-01 17:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,1979.0,2024-12-01 17:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,32.0,19967.0,2024-12-01 17:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,16511.0,2024-12-01 17:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,18072.0,2024-12-01 17:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,2621.0,2024-12-01 18:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,32.0,17549.0,2024-12-01 18:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,17269.0,2024-12-01 18:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,15060.0,2024-12-01 18:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,2618.0,2024-12-01 18:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,32.0,18326.0,2024-12-01 18:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,14787.0,2024-12-01 18:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,14190.0,2024-12-01 18:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,3252.0,2024-12-01 19:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,32.0,14758.0,2024-12-01 19:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,12834.0,2024-12-01 19:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,13455.0,2024-12-01 19:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,2942.0,2024-12-01 19:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,32.0,16717.0,2024-12-01 19:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,11256.0,2024-12-01 19:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,12363.0,2024-12-01 19:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,1962.0,2024-12-01 20:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,32.0,10290.0,2024-12-01 20:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,10861.0,2024-12-01 20:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,8561.0,2024-12-01 20:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,1297.0,2024-12-01 20:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,32.0,9732.0,2024-12-01 20:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,12554.0,2024-12-01 20:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,7494.0,2024-12-01 20:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,1214.0,2024-12-01 21:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,32.0,12710.0,2024-12-01 21:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,14845.0,2024-12-01 21:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,8688.0,2024-12-01 21:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,657.0,2024-12-01 21:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,32.0,10621.0,2024-12-01 21:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,13152.0,2024-12-01 21:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,6972.0,2024-12-01 21:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,639.0,2024-12-01 22:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
281200320002,SSEN,32.0,10036.0,2024-12-01 22:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320002
281200320003,SSEN,42.0,12379.0,2024-12-01 22:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320003
281200320004,SSEN,30.0,6612.0,2024-12-01 22:00:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320004
281200320001,SSEN,5.0,645.0,2024-12-01 22:30:00+00:00,"{'x': -0.481453, 'y': 51.452345}",SSEN-2812003200,SSEN-281200320001
