dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200924001,SSEN,11.0,4929.0,2024-12-01 00:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,21510.0,2024-12-01 00:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,2410.0,2024-12-01 00:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,4980.0,2024-12-01 01:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,21407.0,2024-12-01 01:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,1979.0,2024-12-01 01:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,3822.0,2024-12-01 01:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,17861.0,2024-12-01 01:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,1896.0,2024-12-01 01:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,4137.0,2024-12-01 02:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,16352.0,2024-12-01 02:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,1862.0,2024-12-01 02:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,3699.0,2024-12-01 02:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,16090.0,2024-12-01 02:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,2297.0,2024-12-01 02:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,3779.0,2024-12-01 03:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,15473.0,2024-12-01 03:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,1609.0,2024-12-01 03:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,3717.0,2024-12-01 03:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,15324.0,2024-12-01 03:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,1446.0,2024-12-01 03:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,3614.0,2024-12-01 04:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,14217.0,2024-12-01 04:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,1427.0,2024-12-01 04:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,3706.0,2024-12-01 04:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,14180.0,2024-12-01 04:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,1245.0,2024-12-01 04:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,2697.0,2024-12-01 05:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,10941.0,2024-12-01 05:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
