dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800506001,SSEN,42.0,10376.0,2024-12-01 06:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,5215.0,2024-12-01 06:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,10142.0,2024-12-01 06:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,6876.0,2024-12-01 06:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,11022.0,2024-12-01 07:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,6360.0,2024-12-01 07:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,11306.0,2024-12-01 07:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,5702.0,2024-12-01 07:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,10470.0,2024-12-01 08:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,6246.0,2024-12-01 08:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,12525.0,2024-12-01 08:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,7455.0,2024-12-01 08:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,13707.0,2024-12-01 09:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,7183.0,2024-12-01 09:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,15816.0,2024-12-01 09:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,7899.0,2024-12-01 09:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,16261.0,2024-12-01 10:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,9842.0,2024-12-01 10:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,20910.0,2024-12-01 10:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,9246.0,2024-12-01 10:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,21112.0,2024-12-01 11:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,8450.0,2024-12-01 11:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,22980.0,2024-12-01 11:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,7487.0,2024-12-01 11:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,21032.0,2024-12-01 12:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,11066.0,2024-12-01 12:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,21400.0,2024-12-01 12:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,13356.0,2024-12-01 12:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,23939.0,2024-12-01 13:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,14186.0,2024-12-01 13:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,29233.0,2024-12-01 13:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,12484.0,2024-12-01 13:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,24634.0,2024-12-01 14:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,8652.0,2024-12-01 14:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,23553.0,2024-12-01 14:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,8848.0,2024-12-01 14:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,21154.0,2024-12-01 15:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,9738.0,2024-12-01 15:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,22506.0,2024-12-01 15:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,8822.0,2024-12-01 15:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,23248.0,2024-12-01 16:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,8129.0,2024-12-01 16:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,24697.0,2024-12-01 16:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,9388.0,2024-12-01 16:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,27289.0,2024-12-01 17:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,12123.0,2024-12-01 17:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,26763.0,2024-12-01 17:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,12543.0,2024-12-01 17:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,29040.0,2024-12-01 18:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,11913.0,2024-12-01 18:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,27340.0,2024-12-01 18:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,12332.0,2024-12-01 18:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,28426.0,2024-12-01 19:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,15751.0,2024-12-01 19:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,29926.0,2024-12-01 19:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,14344.0,2024-12-01 19:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,28449.0,2024-12-01 20:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,14820.0,2024-12-01 20:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,31226.0,2024-12-01 20:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,14802.0,2024-12-01 20:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,29719.0,2024-12-01 21:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,10797.0,2024-12-01 21:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,29740.0,2024-12-01 21:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,11034.0,2024-12-01 21:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,27485.0,2024-12-01 22:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,10977.0,2024-12-01 22:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,27237.0,2024-12-01 22:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,10244.0,2024-12-01 22:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,24544.0,2024-12-01 23:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,9079.0,2024-12-01 23:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,24926.0,2024-12-01 23:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,6777.0,2024-12-01 23:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,20382.0,2024-12-02 00:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,33.0,6482.0,2024-12-02 00:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,30952.0,2024-12-02 00:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,5969.0,2024-12-02 00:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,17881.0,2024-12-02 01:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,4066.0,2024-12-02 01:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,17238.0,2024-12-02 01:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,3628.0,2024-12-02 01:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,14123.0,2024-12-02 02:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,3181.0,2024-12-02 02:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,10914.0,2024-12-02 02:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,4033.0,2024-12-02 02:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,11679.0,2024-12-02 03:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,3745.0,2024-12-02 03:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,11538.0,2024-12-02 03:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,3894.0,2024-12-02 03:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,9830.0,2024-12-02 04:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,3637.0,2024-12-02 04:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,10370.0,2024-12-02 04:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,4045.0,2024-12-02 04:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,9847.0,2024-12-02 05:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,5759.0,2024-12-02 05:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,8930.0,2024-12-02 05:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,5475.0,2024-12-02 05:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,10798.0,2024-12-02 06:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,5002.0,2024-12-02 06:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,10352.0,2024-12-02 06:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,5698.0,2024-12-02 06:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,13410.0,2024-12-02 07:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,7096.0,2024-12-02 07:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,13824.0,2024-12-02 07:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,7253.0,2024-12-02 07:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,13342.0,2024-12-02 08:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,8620.0,2024-12-02 08:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,13488.0,2024-12-02 08:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,5635.0,2024-12-02 08:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,14471.0,2024-12-02 09:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,5939.0,2024-12-02 09:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,18504.0,2024-12-02 09:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,5625.0,2024-12-02 09:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,17492.0,2024-12-02 10:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,7501.0,2024-12-02 10:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,23877.0,2024-12-02 10:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,6729.0,2024-12-02 10:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,22024.0,2024-12-02 11:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,8805.0,2024-12-02 11:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,20352.0,2024-12-02 11:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,7011.0,2024-12-02 11:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,20831.0,2024-12-02 12:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,5731.0,2024-12-02 12:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,20613.0,2024-12-02 12:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,6441.0,2024-12-02 12:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,21117.0,2024-12-02 13:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,7950.0,2024-12-02 13:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,22824.0,2024-12-02 13:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,6506.0,2024-12-02 13:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,20981.0,2024-12-02 14:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,6073.0,2024-12-02 14:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,21547.0,2024-12-02 14:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,8724.0,2024-12-02 14:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,22281.0,2024-12-02 15:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,7233.0,2024-12-02 15:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,21336.0,2024-12-02 15:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,7548.0,2024-12-02 15:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,20484.0,2024-12-02 16:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,8202.0,2024-12-02 16:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,20336.0,2024-12-02 16:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,11369.0,2024-12-02 16:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,22309.0,2024-12-02 17:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,10039.0,2024-12-02 17:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,26002.0,2024-12-02 17:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,10499.0,2024-12-02 17:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,23300.0,2024-12-02 18:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,11787.0,2024-12-02 18:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,23532.0,2024-12-02 18:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,14265.0,2024-12-02 18:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,25034.0,2024-12-02 19:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,15268.0,2024-12-02 19:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,26814.0,2024-12-02 19:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,14196.0,2024-12-02 19:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,28012.0,2024-12-02 20:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
281800506002,SSEN,32.0,14337.0,2024-12-02 20:00:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506002
281800506001,SSEN,42.0,26915.0,2024-12-02 20:30:00+00:00,"{'x': -0.38928, 'y': 51.473298}",SSEN-2818005060,SSEN-281800506001
